Id,Probability
78867,0.063392274081707
78868,0.0071443854831159115
78869,0.01726733334362507
78870,0.020807186141610146
78871,0.04132296144962311
78872,0.08772942423820496
78873,0.8120477199554443
78874,0.019910352304577827
78875,0.011884195730090141
78876,0.20636489987373352
78877,0.1084308847784996
78878,0.9880728125572205
78879,0.0869390070438385
78880,0.017868157476186752
78881,0.08515339344739914
78882,0.051341570913791656
78883,0.045518286526203156
78884,0.016105541959404945
78885,0.0063313632272183895
78886,0.08262551575899124
78887,0.0194061491638422
78888,0.08486068993806839
78889,0.05683383718132973
78890,0.011996664106845856
78891,0.013563412241637707
78892,0.0838320255279541
78893,0.21834933757781982
78894,0.7272351384162903
78895,0.0017027744324877858
78896,0.008980004116892815
78897,0.4267858862876892
78898,0.45980384945869446
78899,0.00149814342148602
78900,0.0016718528931960464
78901,0.005132031626999378
78902,0.027345765382051468
78903,0.007157629355788231
78904,0.2800869941711426
78905,0.6957648396492004
78906,0.9374006390571594
78907,0.018666502088308334
78908,0.0023377579636871815
78909,0.051555074751377106
78910,0.021817930042743683
78911,0.2124362736940384
78912,0.5617209672927856
78913,0.6427440047264099
78914,0.0334792323410511
78915,0.015706870704889297
78916,0.08392375707626343
78917,0.005459986627101898
78918,0.05948946252465248
78919,0.229099839925766
78920,0.6279202103614807
78921,0.008950423449277878
78922,0.004531573504209518
78923,0.022868365049362183
78924,0.08557045459747314
78925,0.0279399361461401
78926,0.0012703696265816689
78927,0.002189795020967722
78928,0.2196917086839676
78929,0.02138819545507431
78930,0.008233865723013878
78931,0.036455489695072174
78932,0.0007717604748904705
78933,0.03418458253145218
78934,0.02924012392759323
78935,0.7746812701225281
78936,0.1303393393754959
78937,0.03926309570670128
78938,0.15015816688537598
78939,0.002577112754806876
78940,0.09127166122198105
78941,0.0405564121901989
78942,0.1173209547996521
78943,0.8619519472122192
78944,0.11134465038776398
78945,0.1868828386068344
78946,0.028248010203242302
78947,0.00039365136763080955
78948,0.004138200543820858
78949,0.04566409811377525
78950,0.12425747513771057
78951,0.06679733097553253
78952,0.004356321878731251
78953,0.36140909790992737
78954,0.6346725225448608
78955,0.0004068157868459821
78956,0.18206827342510223
78957,0.00631552841514349
78958,0.2854384481906891
78959,0.2046535611152649
78960,0.017562199383974075
78961,0.12877245247364044
78962,0.7678109407424927
78963,0.16574998199939728
78964,0.010904384776949883
78965,0.0003536224539857358
78966,0.004797522909939289
78967,0.07121820002794266
78968,0.6885619759559631
78969,0.06493999809026718
78970,0.03762916848063469
78971,0.0029962300322949886
78972,0.8783899545669556
78973,0.007878163829445839
78974,0.0119139663875103
78975,0.782433271408081
78976,0.39879462122917175
78977,0.11608099192380905
78978,0.011036931537091732
78979,0.0008292683050967753
78980,0.0005697468877770007
78981,0.15156245231628418
78982,0.31631118059158325
78983,0.5250805020332336
78984,0.4769088923931122
78985,0.35413476824760437
78986,0.0033567810896784067
78987,0.07598071545362473
78988,0.008873305283486843
78989,0.010717807337641716
78990,0.12005434185266495
78991,0.03699526935815811
78992,0.1250058263540268
78993,0.0343194454908371
78994,0.0131301274523139
78995,0.09819760173559189
78996,0.014346292242407799
78997,0.015481480397284031
78998,0.008723601698875427
78999,0.029168568551540375
79000,0.0016670972108840942
79001,0.029388917610049248
79002,0.02529953420162201
79003,0.18518300354480743
79004,0.011553710326552391
79005,0.7523423433303833
79006,0.18392831087112427
79007,0.0020844461396336555
79008,0.15975598990917206
79009,0.44401752948760986
79010,0.7735722064971924
79011,0.008699295111000538
79012,0.09895581752061844
79013,0.12971770763397217
79014,0.43697917461395264
79015,0.02261185273528099
79016,0.9192708730697632
79017,0.34870538115501404
79018,0.04064520448446274
79019,0.04174836724996567
79020,0.0014847704442217946
79021,0.1844213604927063
79022,0.22292453050613403
79023,0.0050570107996463776
79024,0.05711010470986366
79025,0.002321322914212942
79026,0.16310793161392212
79027,0.04400655999779701
79028,0.19830431044101715
79029,0.010203981772065163
79030,0.0011803793022409081
79031,0.018709490075707436
79032,0.26881980895996094
79033,0.16143913567066193
79034,0.013502949848771095
79035,0.005819162353873253
79036,0.04502616077661514
79037,0.3563600182533264
79038,0.006052675191313028
79039,0.422482967376709
79040,0.005299619399011135
79041,0.1521126925945282
79042,0.28391963243484497
79043,0.012737294659018517
79044,0.015284772962331772
79045,0.2852778732776642
79046,0.0075445096008479595
79047,0.6194112300872803
79048,0.0046296389773488045
79049,0.09399371594190598
79050,0.34315961599349976
79051,0.13660283386707306
79052,0.5715042352676392
79053,0.3643353283405304
79054,0.0012039176654070616
79055,0.0810602456331253
79056,0.18476346135139465
79057,0.45855093002319336
79058,0.4434851109981537
79059,0.8775554895401001
79060,0.038949478417634964
79061,0.024318940937519073
79062,0.32451558113098145
79063,0.030825892463326454
79064,0.3391311764717102
79065,0.04206691309809685
79066,0.6850975751876831
79067,0.0026375167071819305
79068,0.003641285467892885
79069,0.021719610318541527
79070,0.1818159818649292
79071,0.1496085822582245
79072,0.21836276352405548
79073,0.04819146543741226
79074,0.028145115822553635
79075,0.06638593971729279
79076,0.7039856910705566
79077,0.04116795212030411
79078,0.05413344129920006
79079,0.182882159948349
79080,0.28929367661476135
79081,0.5619311332702637
79082,0.09320271760225296
79083,0.17289893329143524
79084,8.190260996343568e-05
79085,0.14747950434684753
79086,0.013854178600013256
79087,0.004411271307617426
79088,0.6764366030693054
79089,0.36663535237312317
79090,0.0015957572031766176
79091,0.09409436583518982
79092,0.002264745533466339
79093,0.0003358862304594368
79094,0.0024878820404410362
79095,0.005709901452064514
79096,0.002165287034586072
79097,0.0009691438172012568
79098,0.33454540371894836
79099,0.006838069297373295
79100,0.004668167792260647
79101,0.33082038164138794
79102,0.002724876394495368
79103,0.029711199924349785
79104,0.0020111803896725178
79105,0.02450251206755638
79106,0.11268046498298645
79107,0.007460972294211388
79108,0.255379855632782
79109,0.018669763579964638
79110,0.3903542160987854
79111,0.026636343449354172
79112,0.007783062290400267
79113,0.29577186703681946
79114,0.015920130535960197
79115,0.31880587339401245
79116,0.3495614528656006
79117,0.06459096819162369
79118,0.0005063232965767384
79119,0.011826091445982456
79120,0.071146659553051
79121,0.0013639519456773996
79122,0.03120141290128231
79123,0.15882986783981323
79124,0.866177499294281
79125,0.0015494159888476133
79126,0.04050564393401146
79127,0.0007797118742018938
79128,0.015574279241263866
79129,0.33717647194862366
79130,0.14711537957191467
79131,0.0029645110480487347
79132,0.039708781987428665
79133,0.08936215192079544
79134,0.1004597470164299
79135,0.03767896816134453
79136,0.46431174874305725
79137,0.0008827291312627494
79138,0.954998254776001
79139,0.010933706536889076
79140,0.04397877678275108
79141,0.023790806531906128
79142,0.046255968511104584
79143,0.020759519189596176
79144,0.06140073761343956
79145,0.028345104306936264
79146,0.003221596125513315
79147,0.02388179861009121
79148,0.06111149862408638
79149,0.008345097303390503
79150,0.330946147441864
79151,0.024840805679559708
79152,0.0018046775367110968
79153,0.0020418998319655657
79154,0.25273260474205017
79155,0.0239865779876709
79156,0.019148332998156548
79157,0.09944349527359009
79158,0.0007101900409907103
79159,0.4819863438606262
79160,0.18344493210315704
79161,0.5965192317962646
79162,0.6171641945838928
79163,0.6568872332572937
79164,0.026473619043827057
79165,0.14915688335895538
79166,0.7667190432548523
79167,0.025339853018522263
79168,0.005549706518650055
79169,0.07072526216506958
79170,0.008169721812009811
79171,0.0004076646582689136
79172,0.1055801659822464
79173,0.22280685603618622
79174,0.00293823704123497
79175,0.14861132204532623
79176,0.004132009577006102
79177,0.0030478700064122677
79178,0.07327744364738464
79179,0.30114254355430603
79180,0.014861192554235458
79181,0.006243519484996796
79182,0.04192062094807625
79183,0.022926796227693558
79184,0.005414459388703108
79185,0.023659972473978996
79186,0.009211516007781029
79187,0.12096180021762848
79188,0.004722708836197853
79189,0.5931441187858582
79190,0.006022188812494278
79191,0.0005650338134728372
79192,0.1544034630060196
79193,0.0035096851643174887
79194,0.4934888780117035
79195,0.05645037442445755
79196,0.06562091410160065
79197,0.03456056863069534
79198,0.005422865506261587
79199,0.04582711309194565
79200,0.7461045980453491
79201,0.012635724619030952
79202,0.5670872926712036
79203,0.009341674856841564
79204,0.342242568731308
79205,0.014658213593065739
79206,0.02593226730823517
79207,0.10467258095741272
79208,0.19660143554210663
79209,0.005871399771422148
79210,0.4350060224533081
79211,0.49372342228889465
79212,0.008340908214449883
79213,0.171209454536438
79214,0.002583591267466545
79215,0.027656180784106255
79216,0.4839666783809662
79217,0.3497403562068939
79218,0.047874875366687775
79219,0.03731372207403183
79220,0.5238196849822998
79221,0.05604225769639015
79222,0.7579857110977173
79223,0.03540366142988205
79224,0.35717788338661194
79225,0.05482351779937744
79226,0.24808953702449799
79227,0.004702983424067497
79228,0.05191759392619133
79229,0.47494184970855713
79230,0.013338602147996426
79231,0.0046251434832811356
79232,0.1555173695087433
79233,0.6728404760360718
79234,0.777636706829071
79235,0.0012529088417068124
79236,0.0725107491016388
79237,0.015622151084244251
79238,0.05675974488258362
79239,0.034279823303222656
79240,0.040497757494449615
79241,0.18494828045368195
79242,0.0015298306243494153
79243,0.02190026268362999
79244,0.021224388852715492
79245,0.022319994866847992
79246,0.02188582345843315
79247,0.12345024198293686
79248,0.027561455965042114
79249,0.0688404068350792
79250,0.011378802359104156
79251,0.0022913150023669004
79252,0.5857706069946289
79253,0.008114328607916832
79254,0.06149446219205856
79255,0.31648576259613037
79256,0.15952353179454803
79257,0.0037025976926088333
79258,0.005035721696913242
79259,0.03194764629006386
79260,0.6296263933181763
79261,0.5312791466712952
79262,0.00972071010619402
79263,0.16656310856342316
79264,0.7601814270019531
79265,0.4048139154911041
79266,0.023452401161193848
79267,0.023791177198290825
79268,0.3617109954357147
79269,0.7719838619232178
79270,0.003843049518764019
79271,0.4855983257293701
79272,0.01678461581468582
79273,0.01840503327548504
79274,0.034980982542037964
79275,0.052872419357299805
79276,0.07838822156190872
79277,0.061902422457933426
79278,0.5912462472915649
79279,0.5905483365058899
79280,0.12536439299583435
79281,0.07314276695251465
79282,0.4209360182285309
79283,0.4919217526912689
79284,0.026777800172567368
79285,0.04894673451781273
79286,0.002350590191781521
79287,0.8203964829444885
79288,0.6493158936500549
79289,0.00770850433036685
79290,0.1550152748823166
79291,0.4449542164802551
79292,0.8169655799865723
79293,0.17334072291851044
79294,0.26119178533554077
79295,0.012937847524881363
79296,0.2690286934375763
79297,0.0162050761282444
79298,0.1314147561788559
79299,0.02301643230021
79300,0.9396171569824219
79301,0.0021329873707145452
79302,0.008327540941536427
79303,0.0014395664911717176
79304,0.08798754960298538
79305,0.5514134168624878
79306,0.08650846034288406
79307,0.0010922591900452971
79308,0.001830277149565518
79309,0.021630682051181793
79310,0.0019206913420930505
79311,0.0013243777211755514
79312,0.05499251186847687
79313,0.04527423530817032
79314,0.42868924140930176
79315,0.01697353832423687
79316,0.012602221220731735
79317,0.8679894804954529
79318,0.016957776620984077
79319,0.010343140922486782
79320,0.005730496719479561
79321,0.01641511544585228
79322,0.008354044519364834
79323,0.027631346136331558
79324,0.0043178703635931015
79325,0.3319947123527527
79326,0.1354231834411621
79327,0.03616410493850708
79328,0.00426521385088563
79329,0.09601698070764542
79330,0.0036822876427322626
79331,0.0025318553671240807
79332,0.07488232851028442
79333,0.0392792783677578
79334,0.07861939072608948
79335,0.697019636631012
79336,0.009462033398449421
79337,0.043933719396591187
79338,0.022545231506228447
79339,0.9678556323051453
79340,0.01101719681173563
79341,0.3656473159790039
79342,0.2550135552883148
79343,0.0007946081459522247
79344,0.05193738266825676
79345,0.3671253025531769
79346,0.20210961997509003
79347,0.0886819064617157
79348,0.02285785600543022
79349,0.015858251601457596
79350,0.05870095640420914
79351,0.6107089519500732
79352,0.48821285367012024
79353,0.14422915875911713
79354,0.21652044355869293
79355,0.014104227535426617
79356,0.2273026555776596
79357,0.0075059798546135426
79358,0.0009922472527250648
79359,0.7956323623657227
79360,0.059464678168296814
79361,0.0010613412596285343
79362,0.15059086680412292
79363,0.1779608279466629
79364,0.6540127992630005
79365,0.020798949524760246
79366,0.41754552721977234
79367,0.5651364922523499
79368,0.0020705400966107845
79369,0.01368334423750639
79370,0.5917896032333374
79371,0.7471556663513184
79372,0.007707920391112566
79373,0.1896873265504837
79374,0.02471129409968853
79375,0.03562776744365692
79376,0.002556364517658949
79377,0.0014739682665094733
79378,0.007073848973959684
79379,0.06817103922367096
79380,0.020088663324713707
79381,0.7540656924247742
79382,0.3670373558998108
79383,0.053407199680805206
79384,0.4736577868461609
79385,0.3617885708808899
79386,0.21464583277702332
79387,0.004031164105981588
79388,0.7410188317298889
79389,0.0022893939167261124
79390,0.019236480817198753
79391,0.05328463017940521
79392,0.002567414892837405
79393,0.002793709747493267
79394,0.028730742633342743
79395,0.004163539037108421
79396,0.024953069165349007
79397,0.03688241168856621
79398,0.014928954653441906
79399,0.5773035287857056
79400,0.006244848016649485
79401,0.0010788486106321216
79402,0.00043772102799266577
79403,0.08500779420137405
79404,0.006832326762378216
79405,0.0015400873962789774
79406,0.14380669593811035
79407,0.022914335131645203
79408,0.03657150641083717
79409,0.033646777272224426
79410,0.0414813868701458
79411,0.013051176443696022
79412,0.4536193311214447
79413,0.023425791412591934
79414,0.005036478862166405
79415,0.9477807879447937
79416,0.012638925574719906
79417,0.04024892672896385
79418,0.0052335686050355434
79419,0.1345377266407013
79420,0.03310796618461609
79421,0.02321922406554222
79422,0.31557154655456543
79423,0.06053653731942177
79424,0.3406539559364319
79425,0.07888150960206985
79426,0.001139425439760089
79427,0.8034088611602783
79428,0.15850485861301422
79429,0.6361752152442932
79430,0.2505885660648346
79431,0.2853427529335022
79432,0.16800671815872192
79433,0.03273894265294075
79434,0.0008067644666880369
79435,0.04869034141302109
79436,0.023445576429367065
79437,0.004121145233511925
79438,0.1217726469039917
79439,0.06213431805372238
79440,0.0007534250034950674
79441,0.73758465051651
79442,0.022894980385899544
79443,0.35844460129737854
79444,0.0015478403074666858
79445,0.03933744877576828
79446,0.32023704051971436
79447,0.022921444848179817
79448,0.05913263186812401
79449,0.0330461785197258
79450,0.009651132859289646
79451,0.04041045531630516
79452,0.05084270238876343
79453,0.006117406766861677
79454,0.14614659547805786
79455,0.20370523631572723
79456,0.008380908519029617
79457,0.1202736347913742
79458,0.21486103534698486
79459,0.2614818513393402
79460,0.010732716880738735
79461,0.0037708051968365908
79462,0.01042504608631134
79463,0.020686352625489235
79464,0.534437358379364
79465,0.029788099229335785
79466,0.15364839136600494
79467,0.040961772203445435
79468,0.03700944036245346
79469,0.5226908326148987
79470,0.0035421771463006735
79471,0.3887808620929718
79472,0.7195625901222229
79473,0.2693179249763489
79474,0.004534712992608547
79475,0.002799153560772538
79476,0.06378611922264099
79477,0.2742079794406891
79478,0.10216205567121506
79479,0.1009497418999672
79480,0.009731112979352474
79481,0.00589005509391427
79482,0.04635559022426605
79483,0.053180258721113205
79484,0.09201285988092422
79485,0.09348826110363007
79486,0.19229687750339508
79487,0.000767614517826587
79488,0.24522913992404938
79489,0.05530138686299324
79490,0.5722112059593201
79491,0.6819249391555786
79492,0.0019836428109556437
79493,0.9057692289352417
79494,0.025628073140978813
79495,0.23499028384685516
79496,0.5053130388259888
79497,0.028640905395150185
79498,0.009584130719304085
79499,0.4222540855407715
79500,0.016079766675829887
79501,0.18207819759845734
79502,0.1380867063999176
79503,0.0015788753516972065
79504,0.01907438598573208
79505,0.0034012836404144764
79506,0.034809622913599014
79507,0.12289542704820633
79508,0.008986816741526127
79509,0.010438858531415462
79510,0.05746956542134285
79511,0.16824142634868622
79512,0.006394768133759499
79513,0.17956775426864624
79514,0.04368479549884796
79515,0.01436907984316349
79516,0.5214414596557617
79517,0.02641562558710575
79518,0.0379529669880867
79519,0.007344008423388004
79520,0.0368243008852005
79521,0.031539272516965866
79522,0.006735469680279493
79523,0.002549538156017661
79524,0.7255606651306152
79525,0.0029548597522079945
79526,0.00584060326218605
79527,0.14447982609272003
79528,0.8111262321472168
79529,0.006183846388012171
79530,0.07899976521730423
79531,0.6096523404121399
79532,0.012134560383856297
79533,0.023669037967920303
79534,0.153639554977417
79535,0.00873214565217495
79536,0.20498943328857422
79537,0.08698175102472305
79538,0.0038145030848681927
79539,0.005091813858598471
79540,0.18629665672779083
79541,0.5760288834571838
79542,0.06330619007349014
79543,0.006099122576415539
79544,0.34084847569465637
79545,0.21421357989311218
79546,0.020066969096660614
79547,0.6247744560241699
79548,0.0036716717295348644
79549,0.11405965685844421
79550,0.01824137754738331
79551,0.15305766463279724
79552,0.02556745894253254
79553,0.1815805584192276
79554,0.8714202642440796
79555,0.015737922862172127
79556,0.02248232066631317
79557,0.07055554538965225
79558,0.5243550539016724
79559,0.1758858561515808
79560,0.7631740570068359
79561,0.02477424405515194
79562,0.012727134861052036
79563,0.05072609335184097
79564,0.4835386276245117
79565,0.00678430637344718
79566,0.38476330041885376
79567,0.4250997006893158
79568,0.35092300176620483
79569,0.053769052028656006
79570,0.5340631008148193
79571,0.4283221960067749
79572,0.0077157472260296345
79573,0.007861279882490635
79574,0.006341679487377405
79575,0.3680895268917084
79576,0.21282902359962463
79577,0.007250150199979544
79578,0.012884302996098995
79579,0.16230550408363342
79580,0.018600860610604286
79581,0.2374035269021988
79582,0.4062389135360718
79583,0.28164511919021606
79584,0.03198472782969475
79585,0.5865277051925659
79586,0.007059585768729448
79587,0.23635540902614594
79588,0.009564858861267567
79589,0.012760647572577
79590,0.002598774153739214
79591,0.18612481653690338
79592,0.03347793594002724
79593,0.22073151171207428
79594,0.0038552135229110718
79595,0.6114493608474731
79596,0.014186223968863487
79597,0.019835015758872032
79598,0.5756800174713135
79599,0.02477088011801243
79600,0.017552880570292473
79601,0.02917896769940853
79602,0.021114308387041092
79603,0.02011488378047943
79604,0.013059183023869991
79605,0.013142399489879608
79606,0.1747789829969406
79607,0.011125384829938412
79608,0.5603214502334595
79609,0.9208414554595947
79610,0.1521720141172409
79611,0.27411362528800964
79612,0.9724819660186768
79613,0.05812804400920868
79614,0.47996237874031067
79615,0.06237359717488289
79616,0.005265068728476763
79617,0.0038604633882641792
79618,0.002440133597701788
79619,0.003379903733730316
79620,0.01105119101703167
79621,0.0945393368601799
79622,0.050607021898031235
79623,0.0587090328335762
79624,0.0034236391074955463
79625,0.12086258828639984
79626,0.013880268670618534
79627,0.0042719850316643715
79628,0.39393720030784607
79629,0.08559472858905792
79630,0.20836582779884338
79631,0.3020758330821991
79632,0.9033669829368591
79633,0.14283452928066254
79634,0.028546232730150223
79635,0.037639111280441284
79636,0.004502684809267521
79637,0.19468481838703156
79638,0.005352039355784655
79639,0.022572888061404228
79640,0.4066568911075592
79641,0.14365603029727936
79642,0.011048512533307076
79643,0.07851959019899368
79644,0.023159392178058624
79645,0.22513432800769806
79646,0.4921859800815582
79647,0.00957713183015585
79648,0.4070690870285034
79649,0.008120144717395306
79650,0.014573002234101295
79651,0.008566013537347317
79652,0.002718803472816944
79653,0.30247291922569275
79654,0.010348799638450146
79655,0.22941334545612335
79656,0.10583806037902832
79657,0.049849800765514374
79658,0.01548903901129961
79659,0.025793515145778656
79660,0.005375787615776062
79661,0.15750759840011597
79662,0.13763780891895294
79663,0.014294741675257683
79664,0.4696861207485199
79665,0.005112652201205492
79666,0.26664942502975464
79667,0.008785040117800236
79668,0.01244073361158371
79669,0.008387069217860699
79670,0.012107809074223042
79671,0.012522412464022636
79672,0.34834253787994385
79673,0.4755682945251465
79674,0.006303737405687571
79675,0.26178067922592163
79676,0.11557959765195847
79677,0.005560155957937241
79678,0.0010313704842701554
79679,0.01945522427558899
79680,0.5192517638206482
79681,0.029532920569181442
79682,0.00439058942720294
79683,0.03499089926481247
79684,0.0053721326403319836
79685,0.02011009119451046
79686,0.0011021611280739307
79687,0.4691830277442932
79688,0.1342986524105072
79689,0.019015967845916748
79690,0.07589462399482727
79691,0.08365002274513245
79692,0.04118438810110092
79693,0.0218516793102026
79694,0.35377243161201477
79695,0.8049362897872925
79696,0.04222946614027023
79697,0.0005843017715960741
79698,0.0008274118299596012
79699,0.008705107495188713
79700,0.4377465546131134
79701,0.008233538828790188
79702,0.00687141390517354
79703,0.14280466735363007
79704,0.003265846986323595
79705,0.003430016338825226
79706,0.41600698232650757
79707,0.24614402651786804
79708,0.0035846857354044914
79709,0.8951216340065002
79710,0.19854682683944702
79711,0.912972629070282
79712,0.01659117080271244
79713,0.16571956872940063
79714,0.3240603506565094
79715,0.005451880395412445
79716,0.017282869666814804
79717,0.08191103488206863
79718,0.016771527007222176
79719,0.004589846823364496
79720,0.00013291716459207237
79721,0.16568998992443085
79722,0.018661292269825935
79723,0.7103942036628723
79724,0.033357299864292145
79725,0.02237868867814541
79726,0.17324605584144592
79727,0.07293803244829178
79728,0.01607101783156395
79729,0.008092348463833332
79730,0.0023250498343259096
79731,0.015281823463737965
79732,0.20955057442188263
79733,0.04238984361290932
79734,0.003187985625118017
79735,0.03267214447259903
79736,0.014044214971363544
79737,0.7238720059394836
79738,0.9347560405731201
79739,0.6861481070518494
79740,0.2771463394165039
79741,0.29932501912117004
79742,0.05471712350845337
79743,0.050474654883146286
79744,0.014857289381325245
79745,0.009500204585492611
79746,0.3722539246082306
79747,0.0023924591951072216
79748,0.33923035860061646
79749,0.06559594720602036
79750,0.21382857859134674
79751,0.31247657537460327
79752,0.2584999203681946
79753,0.004254572559148073
79754,0.05355063080787659
79755,0.0018923914758488536
79756,0.001408671261742711
79757,0.033376507461071014
79758,0.6326035261154175
79759,0.2496042549610138
79760,0.03488253429532051
79761,0.022952832281589508
79762,0.023651916533708572
79763,0.03208497539162636
79764,0.03689322993159294
79765,0.008543813601136208
79766,0.0736917108297348
79767,0.0011463876580819488
79768,0.6930721402168274
79769,0.010601413436233997
79770,0.011349011212587357
79771,0.14856545627117157
79772,0.058899685740470886
79773,0.37498676776885986
79774,0.7298327088356018
79775,0.0029397879261523485
79776,0.007190114352852106
79777,0.023273305967450142
79778,0.07509025186300278
79779,0.07149312645196915
79780,0.03733021020889282
79781,0.03993884101510048
79782,0.15886160731315613
79783,0.14201048016548157
79784,0.043077707290649414
79785,0.035932477563619614
79786,0.002190671395510435
79787,0.5755863189697266
79788,0.6262987852096558
79789,0.5181746482849121
79790,0.005566502921283245
79791,0.12198014557361603
79792,0.02300792559981346
79793,0.1176670715212822
79794,0.6142116785049438
79795,0.5001237392425537
79796,0.057069435715675354
79797,0.3767237961292267
79798,0.10744808614253998
79799,0.006895424798130989
79800,0.0415862575173378
79801,0.044137682765722275
79802,0.06022427976131439
79803,0.006635191850364208
79804,0.6749377250671387
79805,0.001687492011114955
79806,0.09405124187469482
79807,0.34484368562698364
79808,0.6175263524055481
79809,0.47205689549446106
79810,0.004779391456395388
79811,0.34692421555519104
79812,0.10281887650489807
79813,0.03168872743844986
79814,0.0719962939620018
79815,0.013397404924035072
79816,0.0015019000275060534
79817,0.4314427077770233
79818,0.6193410754203796
79819,0.012458832003176212
79820,0.0027666036039590836
79821,0.027304518967866898
79822,0.058584343641996384
79823,0.4641200006008148
79824,0.6340847015380859
79825,0.15554240345954895
79826,0.051601096987724304
79827,0.006450384855270386
79828,0.15328511595726013
79829,0.5438922643661499
79830,0.020889878273010254
79831,0.2899280786514282
79832,0.09371685981750488
79833,0.02359427884221077
79834,0.0012119008461013436
79835,0.6966773867607117
79836,0.051790330559015274
79837,0.011729584075510502
79838,0.11572910100221634
79839,0.046121031045913696
79840,0.05594727396965027
79841,0.0032278418075293303
79842,0.06066524609923363
79843,0.012517771683633327
79844,0.3617635667324066
79845,0.13107720017433167
79846,0.014261146076023579
79847,0.12574170529842377
79848,0.22817650437355042
79849,0.017251070588827133
79850,0.02308748848736286
79851,0.04919176176190376
79852,0.03600739687681198
79853,0.029071610420942307
79854,0.00793020986020565
79855,0.010566085577011108
79856,0.005157251842319965
79857,0.007063735276460648
79858,0.6976579427719116
79859,0.4649650752544403
79860,0.38453444838523865
79861,0.5990408658981323
79862,0.8666001558303833
79863,0.9269170165061951
79864,0.006654946133494377
79865,0.003544289618730545
79866,0.05616869777441025
79867,0.01483932789415121
79868,0.07431292533874512
79869,0.12369254976511002
79870,0.2044469118118286
79871,0.010918181389570236
79872,0.008328186348080635
79873,0.005066573154181242
79874,0.7769729495048523
79875,0.0871620774269104
79876,0.028027018532156944
79877,0.010853366926312447
79878,0.07157972455024719
79879,0.005002894438803196
79880,0.477958619594574
79881,0.03598444163799286
79882,0.03271302580833435
79883,0.09946639090776443
79884,0.09368065744638443
79885,0.001860403805039823
79886,0.03611564263701439
79887,0.31366363167762756
79888,0.3524291217327118
79889,0.529701828956604
79890,0.6550716757774353
79891,0.04137599095702171
79892,0.05419279262423515
79893,0.05929216369986534
79894,0.006849399767816067
79895,0.047791436314582825
79896,0.3852714002132416
79897,0.6538386940956116
79898,0.9259577989578247
79899,0.46807801723480225
79900,0.1725015491247177
79901,0.02827756293118
79902,0.09104142338037491
79903,0.07212313264608383
79904,0.023909196257591248
79905,0.5100855827331543
79906,0.029991505667567253
79907,0.0012208615662530065
79908,0.00513134989887476
79909,0.8929605484008789
79910,0.004637193400412798
79911,0.01773403212428093
79912,0.12039368599653244
79913,0.06625127047300339
79914,0.02625708095729351
79915,0.9740294814109802
79916,0.10657493770122528
79917,0.09455224126577377
79918,0.07985582947731018
79919,0.001328526996076107
79920,0.20262177288532257
79921,0.8559697270393372
79922,0.04371871054172516
79923,0.041728924959897995
79924,0.004723374731838703
79925,0.03566072881221771
79926,0.016937820240855217
79927,0.04096348583698273
79928,0.21088655292987823
79929,0.7733334898948669
79930,0.04215609282255173
79931,0.0027917164843529463
79932,0.0004823340568691492
79933,0.030910087749361992
79934,0.004186088684946299
79935,0.008943198248744011
79936,0.04573206230998039
79937,0.13342459499835968
79938,0.024517487734556198
79939,0.11570142954587936
79940,0.0048802923411130905
79941,0.40916407108306885
79942,0.5209178328514099
79943,0.1725979894399643
79944,0.459293395280838
79945,0.002822412643581629
79946,0.2568208873271942
79947,0.16609151661396027
79948,0.005011057015508413
79949,0.868303120136261
79950,0.378864586353302
79951,0.01451785210520029
79952,0.8215010166168213
79953,0.019439876079559326
79954,0.008669684641063213
79955,0.034645047038793564
79956,0.007615305483341217
79957,0.007001981604844332
79958,0.03996289148926735
79959,0.6376840472221375
79960,0.011453238315880299
79961,0.11345478147268295
79962,0.08334139734506607
79963,0.16476565599441528
79964,0.019019925966858864
79965,0.13883854448795319
79966,0.012738632038235664
79967,0.18704058229923248
79968,0.19946324825286865
79969,0.09902773052453995
79970,0.10742498934268951
79971,0.00679622171446681
79972,0.03770650178194046
79973,0.0015365318395197392
79974,0.007900848984718323
79975,0.022390594705939293
79976,0.002953236224129796
79977,0.02691248618066311
79978,0.17810684442520142
79979,0.09914837032556534
79980,0.0064783827401697636
79981,0.15261515974998474
79982,0.049327291548252106
79983,0.018482249230146408
79984,0.11129291355609894
79985,0.24080002307891846
79986,0.028218423947691917
79987,0.6493416428565979
79988,0.002386164851486683
79989,0.00880107469856739
79990,0.036730535328388214
79991,0.06621504575014114
79992,0.006256722379475832
79993,0.03617693483829498
79994,0.0024618767201900482
79995,0.7622350454330444
79996,0.08452138304710388
79997,0.004864718299359083
79998,0.1576729267835617
79999,0.016450203955173492
80000,0.6551309823989868
80001,0.3888359069824219
80002,0.0027483461890369654
80003,0.0003156541206408292
80004,0.012797349132597446
80005,0.00019027612870559096
80006,0.4466249346733093
80007,0.04974842071533203
80008,0.031747862696647644
80009,0.35286250710487366
80010,0.0016121070366352797
80011,0.04378246143460274
80012,0.0009323551785200834
80013,0.0070203132927417755
80014,0.014971882104873657
80015,0.676222026348114
80016,0.014425002038478851
80017,0.005038111470639706
80018,0.17106179893016815
80019,0.24841368198394775
80020,0.004471953492611647
80021,0.16690440475940704
80022,0.12461885809898376
80023,0.4358953833580017
80024,0.002390787936747074
80025,0.014984594658017159
