Id,Probability
79771,0.18181818181818182
79772,0.17272727272727273
79773,0.38181818181818183
79774,0.4681818181818182
79775,0.0
79776,0.00909090909090909
79777,0.39545454545454545
79778,0.3090909090909091
79779,0.03636363636363636
79780,0.045454545454545456
79781,0.20454545454545456
79782,0.1590909090909091
79783,0.21818181818181817
79784,0.11818181818181818
79785,0.04090909090909091
79786,0.0
79787,0.4954545454545455
79788,0.6454545454545455
79789,0.5954545454545455
79790,0.0
79791,0.2772727272727273
79792,0.013636363636363636
79793,0.19090909090909092
79794,0.6181818181818182
79795,0.13636363636363635
79796,0.01818181818181818
79797,0.4409090909090909
79798,0.17727272727272728
79799,0.02727272727272727
79800,0.02727272727272727
79801,0.15
79802,0.16363636363636364
79803,0.013636363636363636
79804,0.5181818181818182
79805,0.0
79806,0.07272727272727272
79807,0.21363636363636362
79808,0.4409090909090909
79809,0.2681818181818182
79810,0.01818181818181818
79811,0.2909090909090909
79812,0.013636363636363636
79813,0.02727272727272727
79814,0.05
79815,0.013636363636363636
79816,0.03636363636363636
79817,0.6272727272727273
79818,0.29545454545454547
79819,0.004545454545454545
79820,0.03636363636363636
79821,0.01818181818181818
79822,0.2545454545454545
79823,0.6454545454545455
79824,0.3090909090909091
79825,0.10909090909090909
79826,0.022727272727272728
79827,0.004545454545454545
79828,0.20454545454545456
79829,0.759090909090909
79830,0.045454545454545456
79831,0.5
79832,0.08181818181818182
79833,0.09545454545454546
79834,0.04090909090909091
79835,0.5863636363636363
79836,0.04090909090909091
79837,0.013636363636363636
79838,0.05454545454545454
79839,0.03636363636363636
79840,0.09090909090909091
79841,0.06818181818181818
79842,0.07727272727272727
79843,0.14545454545454545
79844,0.5272727272727272
79845,0.2590909090909091
79846,0.10909090909090909
79847,0.14545454545454545
79848,0.15
79849,0.031818181818181815
79850,0.06818181818181818
79851,0.06291486291486291
79852,0.02727272727272727
79853,0.11818181818181818
79854,0.05
79855,0.04090909090909091
79856,0.031818181818181815
79857,0.17727272727272728
79858,0.5727272727272728
79859,0.4590909090909091
79860,0.20909090909090908
79861,0.6318181818181818
79862,0.759090909090909
79863,0.8954545454545455
79864,0.0
79865,0.0
79866,0.17272727272727273
79867,0.09545454545454546
79868,0.06363636363636363
79869,0.07272727272727272
79870,0.3409090909090909
79871,0.004545454545454545
79872,0.0
79873,0.01818181818181818
79874,0.8227272727272728
79875,0.08636363636363636
79876,0.00909090909090909
79877,0.031818181818181815
79878,0.00909090909090909
79879,0.004545454545454545
79880,0.6318181818181818
79881,0.03636363636363636
79882,0.004545454545454545
79883,0.15454545454545454
79884,0.18636363636363637
79885,0.004545454545454545
79886,0.03636363636363636
79887,0.12272727272727273
79888,0.31363636363636366
79889,0.6318181818181818
79890,0.7818181818181819
79891,0.07727272727272727
79892,0.04090909090909091
79893,0.12272727272727273
79894,0.12272727272727273
79895,0.07272727272727272
79896,0.5227272727272727
79897,0.22272727272727272
79898,0.9181818181818182
79899,0.6136363636363636
79900,0.23636363636363636
79901,0.05454545454545454
79902,0.4
79903,0.2
79904,0.08636363636363636
79905,0.4772727272727273
79906,0.04090909090909091
79907,0.0
79908,0.02727272727272727
79909,0.9227272727272727
79910,0.04090909090909091
79911,0.04090909090909091
79912,0.16818181818181818
79913,0.37727272727272726
79914,0.1318181818181818
79915,0.9318181818181818
79916,0.16363636363636364
79917,0.39090909090909093
79918,0.00909090909090909
79919,0.013636363636363636
79920,0.32727272727272727
79921,0.40454545454545454
79922,0.19545454545454546
79923,0.06363636363636363
79924,0.013636363636363636
79925,0.12727272727272726
79926,0.00909090909090909
79927,0.03636363636363636
79928,0.1409090909090909
79929,0.7681818181818182
79930,0.5727272727272728
79931,0.004545454545454545
79932,0.0
79933,0.00909090909090909
79934,0.004545454545454545
79935,0.05454545454545454
79936,0.0
79937,0.12272727272727273
79938,0.022727272727272728
79939,0.06363636363636363
79940,0.004545454545454545
79941,0.759090909090909
79942,0.33181818181818185
79943,0.1318181818181818
79944,0.3
79945,0.00909090909090909
79946,0.18636363636363637
79947,0.12272727272727273
79948,0.03636363636363636
79949,0.42272727272727273
79950,0.4636363636363636
79951,0.004545454545454545
79952,0.8818181818181818
79953,0.05
79954,0.031818181818181815
79955,0.03636363636363636
79956,0.00909090909090909
79957,0.15454545454545454
79958,0.013636363636363636
79959,0.7272727272727273
79960,0.022727272727272728
79961,0.17272727272727273
79962,0.22272727272727272
79963,0.21363636363636362
79964,0.3409090909090909
79965,0.1318181818181818
79966,0.01818181818181818
79967,0.11818181818181818
79968,0.04090909090909091
79969,0.05909090909090909
79970,0.07272727272727272
79971,0.031818181818181815
79972,0.05909090909090909
79973,0.0
79974,0.004545454545454545
79975,0.05
79976,0.18181818181818182
79977,0.031818181818181815
79978,0.17727272727272728
79979,0.07727272727272727
79980,0.0
79981,0.1
79982,0.5227272727272727
79983,0.031818181818181815
79984,0.045454545454545456
79985,0.17727272727272728
79986,0.06363636363636363
79987,0.4954545454545455
79988,0.25
79989,0.04090909090909091
79990,0.02727272727272727
79991,0.3181818181818182
79992,0.01818181818181818
79993,0.05454545454545454
79994,0.004545454545454545
79995,0.7681818181818182
79996,0.17727272727272728
79997,0.031818181818181815
79998,0.45
79999,0.045454545454545456
80000,0.5409090909090909
80001,0.4772727272727273
80002,0.02727272727272727
80003,0.0
80004,0.04090909090909091
80005,0.0
80006,0.17195327891922318
80007,0.31363636363636366
80008,0.19545454545454546
80009,0.34545454545454546
80010,0.06363636363636363
80011,0.10454545454545454
80012,0.0
80013,0.0
80014,0.01818181818181818
80015,0.6227272727272727
80016,0.022727272727272728
80017,0.0
80018,0.4
80019,0.38636363636363635
80020,0.013636363636363636
80021,0.5954545454545455
80022,0.08636363636363636
80023,0.43636363636363634
80024,0.022727272727272728
80025,0.05
80026,0.09545454545454546
80027,0.4
80028,0.38181818181818183
80029,0.08636363636363636
80030,0.004545454545454545
80031,0.1409090909090909
80032,0.0
80033,0.1
80034,0.12272727272727273
80035,0.004545454545454545
80036,0.37727272727272726
80037,0.10454545454545454
80038,0.25
80039,0.4909090909090909
80040,0.06818181818181818
80041,0.0
80042,0.004545454545454545
80043,0.14545454545454545
80044,0.18636363636363637
80045,0.2909090909090909
80046,0.00909090909090909
80047,0.0
80048,0.2409090909090909
80049,0.16818181818181818
80050,0.16818181818181818
80051,0.11818181818181818
80052,0.45
80053,0.05454545454545454
80054,0.2772727272727273
80055,0.7909090909090909
80056,0.06363636363636363
80057,0.05909090909090909
80058,0.02727272727272727
80059,0.39545454545454545
80060,0.01818181818181818
80061,0.10909090909090909
80062,0.4909090909090909
80063,0.6590909090909091
80064,0.5909090909090909
80065,0.35909090909090907
80066,0.43636363636363634
80067,0.07272727272727272
80068,0.5136363636363637
80069,0.7318181818181818
80070,0.23636363636363636
80071,0.5454545454545454
80072,0.02727272727272727
80073,0.0
80074,0.35454545454545455
80075,0.7363636363636363
80076,0.11363636363636363
80077,0.05909090909090909
80078,0.00909090909090909
80079,0.12272727272727273
80080,0.15
80081,0.013636363636363636
80082,0.05909090909090909
80083,0.4
80084,0.004545454545454545
80085,0.1409090909090909
80086,0.00909090909090909
80087,0.35
80088,0.0
80089,0.759090909090909
80090,0.004545454545454545
80091,0.004545454545454545
80092,0.031818181818181815
80093,0.0
80094,0.21363636363636362
80095,0.39545454545454545
80096,0.07272727272727272
80097,0.33181818181818185
80098,0.8136363636363636
80099,0.00909090909090909
80100,0.6272727272727273
80101,0.6272727272727273
80102,0.0
80103,0.6590909090909091
80104,0.004545454545454545
80105,0.44545454545454544
80106,0.20909090909090908
80107,0.004545454545454545
80108,0.7681818181818182
80109,0.004545454545454545
80110,0.0
80111,0.31363636363636366
80112,0.09545454545454546
80113,0.3
80114,0.40454545454545454
80115,0.2818181818181818
80116,0.05909090909090909
80117,0.22272727272727272
80118,0.2636363636363636
80119,0.7454545454545455
80120,0.02727272727272727
80121,0.00909090909090909
80122,0.0
80123,0.0
80124,0.1318181818181818
80125,0.10909090909090909
80126,0.04090909090909091
80127,0.04090909090909091
80128,0.5590909090909091
80129,0.20454545454545456
80130,0.4818181818181818
80131,0.0
80132,0.013636363636363636
80133,0.18181818181818182
80134,0.45454545454545453
80135,0.02727272727272727
80136,0.4409090909090909
80137,0.35909090909090907
80138,0.32727272727272727
80139,0.0
80140,0.8136363636363636
80141,0.21363636363636362
80142,0.05909090909090909
80143,0.2409090909090909
80144,0.14545454545454545
80145,0.05454545454545454
80146,0.02727272727272727
80147,0.02727272727272727
80148,0.05
80149,0.0
80150,0.3409090909090909
80151,0.37727272727272726
80152,0.004545454545454545
80153,0.5590909090909091
80154,0.1318181818181818
80155,0.7909090909090909
80156,0.07727272727272727
80157,0.004545454545454545
80158,0.013636363636363636
80159,0.04090909090909091
80160,0.8227272727272728
80161,0.42727272727272725
80162,0.045454545454545456
80163,0.36363636363636365
80164,0.09090909090909091
80165,0.38181818181818183
80166,0.6909090909090909
80167,0.05454545454545454
80168,0.03636363636363636
80169,0.34545454545454546
80170,0.031818181818181815
80171,0.19545454545454546
80172,0.031818181818181815
80173,0.0
80174,0.32272727272727275
80175,0.004545454545454545
80176,0.10454545454545454
80177,0.06363636363636363
80178,0.2681818181818182
80179,0.36363636363636365
80180,0.15
80181,0.759090909090909
80182,0.05454545454545454
80183,0.05
80184,0.17272727272727273
80185,0.01818181818181818
80186,0.12272727272727273
80187,0.004545454545454545
80188,0.2318181818181818
80189,0.02727272727272727
80190,0.2727272727272727
80191,0.39090909090909093
80192,0.004545454545454545
80193,0.022727272727272728
80194,0.004545454545454545
80195,0.19545454545454546
80196,0.013636363636363636
80197,0.41363636363636364
80198,0.045454545454545456
80199,0.1590909090909091
80200,0.013636363636363636
80201,0.04090909090909091
80202,0.031818181818181815
80203,0.09545454545454546
80204,0.20454545454545456
80205,0.12727272727272726
80206,0.12272727272727273
80207,0.03636363636363636
80208,0.05454545454545454
80209,0.022727272727272728
80210,0.004545454545454545
80211,0.05
80212,0.00909090909090909
80213,0.24545454545454545
80214,0.03636363636363636
80215,0.02727272727272727
80216,0.0
80217,0.02727272727272727
80218,0.00909090909090909
80219,0.0
80220,0.5818181818181818
80221,0.0
80222,0.00909090909090909
80223,0.7727272727272727
80224,0.05909090909090909
80225,0.004545454545454545
80226,0.05
80227,0.06363636363636363
80228,0.07727272727272727
80229,0.05
80230,0.8775760276562412
80231,0.6954545454545454
80232,0.39090909090909093
80233,0.12727272727272726
80234,0.04090909090909091
80235,0.18636363636363637
80236,0.2318181818181818
80237,0.004545454545454545
80238,0.2863636363636364
80239,0.06363636363636363
80240,0.1318181818181818
80241,0.7227272727272728
80242,0.07272727272727272
80243,0.05454545454545454
80244,0.18181818181818182
80245,0.031818181818181815
80246,0.2727272727272727
80247,0.013636363636363636
80248,0.41363636363636364
80249,0.07727272727272727
80250,0.0
80251,0.6272727272727273
80252,0.5272727272727272
80253,0.0
80254,0.05909090909090909
80255,0.09090909090909091
80256,0.004545454545454545
80257,0.34545454545454546
80258,0.013636363636363636
80259,0.004545454545454545
80260,0.06363636363636363
80261,0.6454545454545455
80262,0.07272727272727272
80263,0.2545454545454545
80264,0.02727272727272727
80265,0.4772727272727273
80266,0.7636363636363637
80267,0.01818181818181818
80268,0.06818181818181818
80269,0.06818181818181818
80270,0.4954545454545455
80271,0.022727272727272728
80272,0.07272727272727272
80273,0.004545454545454545
80274,0.759090909090909
80275,0.1590909090909091
80276,0.03636363636363636
80277,0.004545454545454545
80278,0.00909090909090909
80279,0.1590909090909091
80280,0.013636363636363636
80281,0.022727272727272728
80282,0.08636363636363636
80283,0.5318181818181819
80284,0.0
80285,0.0
80286,0.01818181818181818
80287,0.004545454545454545
80288,0.5909090909090909
80289,0.05
80290,0.6681818181818182
80291,0.0
80292,0.7863636363636364
80293,0.05
80294,0.07727272727272727
80295,0.05
80296,0.013636363636363636
80297,0.03636363636363636
80298,0.004545454545454545
80299,0.004545454545454545
80300,0.013636363636363636
80301,0.04090909090909091
80302,0.013636363636363636
80303,0.19545454545454546
80304,0.45454545454545453
80305,0.11363636363636363
80306,0.00909090909090909
80307,0.004545454545454545
80308,0.21363636363636362
80309,0.01818181818181818
80310,0.09545454545454546
80311,0.08181818181818182
80312,0.2818181818181818
80313,0.2636363636363636
80314,0.2727272727272727
80315,0.39090909090909093
80316,0.0
80317,0.031818181818181815
80318,0.0
80319,0.42727272727272725
80320,0.1
80321,0.031818181818181815
80322,0.31363636363636366
80323,0.08636363636363636
80324,0.37272727272727274
80325,0.05454545454545454
80326,0.18636363636363637
80327,0.022727272727272728
80328,0.1
80329,0.05454545454545454
80330,0.013636363636363636
80331,0.02727272727272727
80332,0.5272727272727272
80333,0.0
80334,0.6681818181818182
80335,0.0
80336,0.0
80337,0.031818181818181815
80338,0.05909090909090909
80339,0.004545454545454545
80340,0.42727272727272725
80341,0.4590909090909091
80342,0.031818181818181815
80343,0.07272727272727272
80344,0.05454545454545454
80345,0.8545454545454545
80346,1.0
80347,0.02727272727272727
80348,0.12272727272727273
80349,0.06363636363636363
80350,0.004545454545454545
80351,0.004545454545454545
80352,0.07727272727272727
80353,0.6090909090909091
80354,0.24545454545454545
80355,0.0
80356,0.022727272727272728
80357,0.08636363636363636
80358,0.0
80359,0.11818181818181818
80360,0.14545454545454545
80361,0.16818181818181818
80362,0.4636363636363636
80363,0.19090909090909092
80364,0.41363636363636364
80365,0.0
80366,0.16818181818181818
80367,0.6727272727272727
80368,0.18636363636363637
80369,0.11818181818181818
80370,0.03636363636363636
80371,0.022727272727272728
80372,0.013636363636363636
80373,0.2409090909090909
80374,0.0
80375,0.6545454545454545
80376,0.00909090909090909
80377,0.06363636363636363
80378,0.6090909090909091
80379,0.09545454545454546
80380,0.1
80381,0.013636363636363636
80382,0.4863636363636364
80383,0.38636363636363635
80384,0.15
80385,0.8
80386,0.14545454545454545
80387,0.16818181818181818
80388,0.25
80389,0.38636363636363635
80390,0.0
80391,0.29545454545454547
80392,0.045454545454545456
80393,0.0
80394,0.05
80395,0.1590909090909091
80396,0.6863636363636364
80397,0.1318181818181818
80398,0.1
80399,0.07727272727272727
80400,0.01818181818181818
80401,0.02727272727272727
80402,0.0
80403,0.5636363636363636
80404,0.7318181818181818
80405,0.42727272727272725
80406,0.44545454545454544
80407,0.18181818181818182
80408,0.12727272727272726
80409,0.0
80410,0.2636363636363636
80411,0.04090909090909091
80412,0.33181818181818185
80413,0.34545454545454546
80414,0.004545454545454545
80415,0.031818181818181815
80416,0.24545454545454545
80417,0.9318181818181818
80418,0.07272727272727272
80419,0.09545454545454546
80420,0.6590909090909091
80421,0.2909090909090909
80422,0.04090909090909091
80423,0.00909090909090909
80424,0.7545454545454545
80425,0.11363636363636363
80426,0.6545454545454545
80427,0.004545454545454545
80428,0.75
80429,0.004545454545454545
80430,0.25
80431,0.759090909090909
80432,0.17272727272727273
80433,0.4523107032570356
80434,0.4909090909090909
80435,0.03636363636363636
80436,0.013636363636363636
80437,0.00909090909090909
80438,0.00909090909090909
80439,0.25
80440,0.6227272727272727
80441,0.0
80442,0.4818181818181818
80443,0.05454545454545454
80444,0.01818181818181818
80445,0.02727272727272727
80446,0.5181818181818182
80447,0.004545454545454545
80448,0.045454545454545456
80449,0.03636363636363636
80450,0.004545454545454545
80451,0.2409090909090909
80452,0.10909090909090909
80453,0.09545454545454546
80454,0.25
80455,0.10909090909090909
80456,0.01818181818181818
80457,0.4954545454545455
80458,0.0
80459,0.6045454545454545
80460,0.43636363636363634
80461,0.6090909090909091
80462,0.05
80463,0.33636363636363636
80464,0.06818181818181818
80465,0.01818181818181818
80466,0.08636363636363636
80467,0.45
80468,0.09545454545454546
80469,0.8681818181818182
80470,0.22272727272727272
80471,0.20909090909090908
80472,0.1409090909090909
80473,0.35
80474,0.05
80475,0.5863636363636363
80476,0.01818181818181818
80477,0.06363636363636363
80478,0.07727272727272727
80479,0.12727272727272726
80480,0.10909090909090909
80481,0.17727272727272728
80482,0.00909090909090909
80483,0.3409090909090909
80484,0.004545454545454545
80485,0.004545454545454545
80486,0.06818181818181818
80487,0.05454545454545454
80488,0.12272727272727273
80489,0.09545454545454546
80490,0.15
80491,0.509090909090909
80492,0.2772727272727273
80493,0.004545454545454545
80494,0.045454545454545456
80495,0.0
80496,0.00909090909090909
80497,0.022727272727272728
80498,0.03636363636363636
80499,0.0
80500,0.12727272727272726
80501,0.08181818181818182
80502,0.12272727272727273
80503,0.4909090909090909
80504,0.031818181818181815
80505,0.18636363636363637
80506,0.8181818181818182
80507,0.05454545454545454
80508,0.32727272727272727
80509,0.045454545454545456
80510,0.18636363636363637
80511,0.01818181818181818
80512,0.2
80513,0.9090909090909091
80514,0.045454545454545456
80515,0.0
80516,0.41818181818181815
80517,0.2909090909090909
80518,0.23636363636363636
80519,0.1409090909090909
80520,0.022727272727272728
80521,0.05
80522,0.2409090909090909
80523,0.02727272727272727
80524,0.23636363636363636
80525,0.5454545454545454
80526,0.07727272727272727
80527,0.2
80528,0.022727272727272728
80529,0.08181818181818182
80530,0.19090909090909092
80531,0.43636363636363634
80532,0.031818181818181815
80533,0.00909090909090909
80534,0.04090909090909091
80535,0.01818181818181818
80536,0.00909090909090909
80537,0.0
80538,0.21818181818181817
80539,0.022727272727272728
80540,0.11363636363636363
80541,0.0
80542,0.18636363636363637
80543,0.03636363636363636
80544,0.44545454545454544
80545,0.18636363636363637
80546,0.2318181818181818
80547,0.6818181818181818
80548,0.1318181818181818
80549,0.6181818181818182
80550,0.10454545454545454
80551,0.0
80552,0.6818181818181818
80553,0.03636363636363636
80554,0.00909090909090909
80555,0.7090909090909091
80556,0.0
80557,0.2636363636363636
80558,0.16818181818181818
80559,0.6727272727272727
80560,0.32727272727272727
80561,0.09545454545454546
80562,0.04090909090909091
80563,0.031818181818181815
80564,0.32727272727272727
80565,0.2772727272727273
80566,0.12727272727272726
80567,0.031818181818181815
80568,0.5681818181818182
80569,0.004545454545454545
80570,0.0
80571,0.1409090909090909
80572,0.2909090909090909
80573,0.07272727272727272
80574,0.0
80575,0.6954545454545454
80576,0.00909090909090909
80577,0.05
80578,0.16363636363636364
80579,0.11363636363636363
80580,0.06363636363636363
80581,0.18181818181818182
80582,0.12272727272727273
80583,0.5363636363636364
80584,0.5727272727272728
80585,0.013636363636363636
80586,0.2681818181818182
80587,0.2409090909090909
80588,0.4909090909090909
80589,0.15
80590,0.12727272727272726
80591,0.0
80592,0.11818181818181818
80593,0.004545454545454545
80594,0.05454545454545454
80595,0.013636363636363636
80596,0.07727272727272727
80597,0.7045454545454546
80598,0.1
80599,0.0
80600,0.4681818181818182
80601,0.14545454545454545
80602,0.8590909090909091
80603,0.38636363636363635
80604,0.022727272727272728
80605,0.06363636363636363
80606,0.6181818181818182
80607,0.013636363636363636
80608,0.18636363636363637
80609,0.004545454545454545
80610,0.37272727272727274
80611,0.04090909090909091
80612,0.5545454545454546
80613,0.0
80614,0.4409090909090909
80615,0.004545454545454545
80616,0.08636363636363636
80617,0.07272727272727272
80618,0.24545454545454545
80619,0.05454545454545454
80620,0.00909090909090909
80621,0.0
80622,0.6545454545454545
80623,0.06818181818181818
80624,0.05
80625,0.22272727272727272
80626,0.7454545454545455
80627,0.9
80628,0.22727272727272727
80629,0.22272727272727272
80630,0.045454545454545456
80631,0.10454545454545454
80632,0.2636363636363636
80633,0.01818181818181818
80634,0.18636363636363637
80635,0.02727272727272727
80636,0.02727272727272727
80637,0.031818181818181815
80638,0.004545454545454545
80639,0.05454545454545454
80640,0.01818181818181818
80641,0.65
80642,0.01818181818181818
80643,0.1318181818181818
80644,0.0
80645,0.13636363636363635
80646,0.01818181818181818
80647,0.7545454545454545
80648,0.05
80649,0.22727272727272727
80650,0.022727272727272728
80651,0.0
80652,0.045454545454545456
80653,0.04090909090909091
80654,0.25
80655,0.00909090909090909
80656,0.2681818181818182
80657,0.17727272727272728
80658,0.10909090909090909
80659,0.08636363636363636
80660,0.20909090909090908
80661,0.08636363636363636
80662,0.8
80663,0.0
80664,0.0
80665,0.5772727272727273
80666,0.03636363636363636
80667,0.0
80668,0.07272727272727272
80669,0.013636363636363636
80670,0.10454545454545454
80671,0.02727272727272727
80672,0.2681818181818182
80673,0.022727272727272728
80674,0.18636363636363637
80675,0.022727272727272728
80676,0.05909090909090909
80677,0.40454545454545454
80678,0.15454545454545454
80679,0.6409090909090909
80680,0.3409090909090909
80681,0.08181818181818182
80682,0.004545454545454545
80683,0.09545454545454546
80684,0.022727272727272728
80685,0.022727272727272728
80686,0.1590909090909091
80687,0.00909090909090909
80688,0.29545454545454547
80689,0.08181818181818182
80690,0.0
80691,0.1409090909090909
80692,0.00909090909090909
80693,0.32272727272727275
80694,0.0
80695,0.19545454545454546
80696,0.06363636363636363
80697,0.05454545454545454
80698,0.7454545454545455
80699,0.10909090909090909
80700,0.21818181818181817
80701,0.18636363636363637
80702,0.013636363636363636
80703,0.16363636363636364
80704,0.01818181818181818
80705,0.2681818181818182
80706,0.16818181818181818
80707,0.004545454545454545
80708,0.022727272727272728
80709,0.42727272727272725
80710,0.02727272727272727
80711,0.06363636363636363
80712,0.30454545454545456
80713,0.07272727272727272
80714,0.21818181818181817
80715,0.11363636363636363
80716,0.7772727272727272
80717,0.013636363636363636
80718,0.3409090909090909
80719,0.32272727272727275
80720,0.06818181818181818
80721,0.0
80722,0.01818181818181818
80723,0.7363636363636363
80724,0.00909090909090909
80725,0.05
80726,0.23636363636363636
80727,0.5545454545454546
80728,0.5454545454545454
80729,0.20454545454545456
80730,0.44545454545454544
80731,0.05909090909090909
80732,0.00909090909090909
80733,0.18636363636363637
80734,0.29545454545454547
80735,0.03636363636363636
80736,0.08181818181818182
80737,0.19090909090909092
80738,0.16363636363636364
80739,0.41363636363636364
80740,0.5136363636363637
80741,0.9727272727272728
80742,0.0
80743,0.19545454545454546
80744,0.13636363636363635
80745,0.2818181818181818
80746,0.10454545454545454
80747,0.4909090909090909
80748,0.16818181818181818
80749,0.6636363636363637
80750,0.5454545454545454
80751,0.0
80752,0.06818181818181818
80753,0.6909090909090909
80754,0.01818181818181818
80755,0.13636363636363635
80756,0.01818181818181818
80757,0.0
80758,0.13636363636363635
80759,0.05454545454545454
80760,0.34545454545454546
80761,0.045454545454545456
80762,0.2727272727272727
80763,0.0
80764,0.1168037518037518
80765,0.5272727272727272
80766,0.2772727272727273
80767,0.7727272727272727
80768,0.00909090909090909
80769,0.06363636363636363
80770,0.06363636363636363
80771,0.5409090909090909
80772,0.6
80773,0.7545454545454545
80774,0.10909090909090909
80775,0.7227272727272728
80776,0.22727272727272727
80777,0.75
80778,0.16818181818181818
80779,0.07272727272727272
80780,0.36818181818181817
80781,0.4636363636363636
80782,0.05909090909090909
80783,0.6545454545454545
80784,0.15
80785,0.5045454545454545
80786,0.0
80787,0.22727272727272727
80788,0.022727272727272728
80789,0.45
80790,0.0
80791,0.24545454545454545
80792,0.5954545454545455
80793,0.24545454545454545
80794,0.004545454545454545
80795,0.4909090909090909
80796,0.5
80797,0.17727272727272728
80798,0.16818181818181818
80799,0.00909090909090909
80800,0.44545454545454544
80801,0.04090909090909091
80802,0.38636363636363635
80803,0.14545454545454545
80804,0.15454545454545454
80805,0.20454545454545456
80806,0.2681818181818182
80807,0.013636363636363636
80808,0.12272727272727273
80809,0.0
80810,0.06818181818181818
80811,0.14545454545454545
80812,0.05
80813,0.022727272727272728
80814,0.04090909090909091
80815,0.05454545454545454
80816,0.04090909090909091
80817,0.05909090909090909
80818,0.10454545454545454
80819,0.00909090909090909
80820,0.02727272727272727
80821,0.11818181818181818
80822,0.19545454545454546
80823,0.08181818181818182
80824,0.09545454545454546
80825,0.06818181818181818
80826,0.11363636363636363
80827,0.5181818181818182
80828,0.4590909090909091
80829,0.740909090909091
80830,0.01818181818181818
80831,0.08636363636363636
80832,0.05909090909090909
80833,0.2727272727272727
80834,0.5136363636363637
80835,0.40454545454545454
80836,0.13636363636363635
80837,0.05909090909090909
80838,0.6590909090909091
80839,0.20454545454545456
80840,0.0
80841,0.6
80842,0.4681818181818182
80843,0.4
80844,0.5545454545454546
80845,0.01818181818181818
80846,0.16818181818181818
80847,0.33181818181818185
80848,0.022727272727272728
80849,0.41363636363636364
80850,0.34545454545454546
80851,0.04090909090909091
80852,0.18181818181818182
80853,0.0
80854,0.7772727272727272
80855,0.1409090909090909
80856,0.004545454545454545
80857,0.045454545454545456
80858,0.1318181818181818
80859,0.06363636363636363
80860,0.004545454545454545
80861,0.4318181818181818
80862,0.01818181818181818
80863,0.11363636363636363
80864,0.00909090909090909
80865,0.19090909090909092
80866,0.41363636363636364
80867,0.2545454545454545
80868,0.013636363636363636
80869,0.6454545454545455
80870,0.31363636363636366
80871,0.06818181818181818
80872,0.5409090909090909
80873,0.4954545454545455
80874,0.31363636363636366
80875,0.19545454545454546
80876,0.031818181818181815
80877,0.12272727272727273
80878,0.13636363636363635
80879,0.09090909090909091
80880,0.05
80881,0.01818181818181818
80882,0.022727272727272728
80883,0.10454545454545454
80884,0.05
80885,0.22272727272727272
80886,0.02727272727272727
80887,0.3409090909090909
80888,0.022727272727272728
80889,0.20454545454545456
80890,0.10909090909090909
80891,0.03636363636363636
80892,0.17727272727272728
80893,0.031818181818181815
80894,0.004545454545454545
80895,0.004545454545454545
80896,0.45
80897,0.7545454545454545
80898,0.36363636363636365
80899,0.031818181818181815
80900,0.045454545454545456
80901,0.04090909090909091
80902,0.18636363636363637
80903,0.1409090909090909
80904,0.02727272727272727
80905,0.4636363636363636
80906,0.21363636363636362
80907,0.11818181818181818
80908,0.031818181818181815
80909,0.17272727272727273
80910,0.05909090909090909
80911,0.15454545454545454
80912,0.0
80913,0.022727272727272728
80914,0.2909090909090909
80915,0.0
80916,0.05
80917,0.04090909090909091
80918,0.12727272727272726
80919,0.01818181818181818
80920,0.04090909090909091
80921,0.06818181818181818
80922,0.37727272727272726
80923,0.2863636363636364
80924,0.0
80925,0.09090909090909091
80926,0.02727272727272727
80927,0.0
80928,0.09090909090909091
80929,0.32727272727272727
80930,0.05454545454545454
80931,0.00909090909090909
80932,0.06363636363636363
80933,0.8727272727272727
80934,0.0
80935,0.0
80936,0.12272727272727273
80937,0.35909090909090907
80938,0.2681818181818182
80939,0.00909090909090909
80940,0.45454545454545453
80941,0.004545454545454545
80942,0.013636363636363636
80943,0.045454545454545456
80944,0.12272727272727273
80945,0.33636363636363636
80946,0.5045454545454545
80947,0.08636363636363636
80948,0.13636363636363635
80949,0.0
80950,0.004545454545454545
80951,0.5454545454545454
80952,0.00909090909090909
80953,0.7954545454545454
80954,0.19090909090909092
80955,0.14545454545454545
80956,0.06363636363636363
80957,0.004545454545454545
80958,0.1368181818181818
80959,0.38636363636363635
80960,0.20909090909090908
80961,0.09545454545454546
80962,0.02727272727272727
80963,0.41363636363636364
80964,0.05909090909090909
80965,0.4318181818181818
80966,0.013636363636363636
80967,0.36363636363636365
80968,0.022727272727272728
80969,0.11818181818181818
80970,0.00909090909090909
80971,0.19090909090909092
80972,0.0
80973,0.10454545454545454
80974,0.00909090909090909
80975,0.1590909090909091
80976,0.013636363636363636
80977,0.022727272727272728
80978,0.10454545454545454
80979,0.04090909090909091
80980,0.18181818181818182
80981,0.013636363636363636
80982,0.17272727272727273
80983,0.0
80984,0.8227272727272728
80985,0.04090909090909091
80986,0.004545454545454545
80987,0.75
80988,0.7136363636363636
80989,0.04090909090909091
80990,0.2318181818181818
80991,0.0
80992,0.4681818181818182
80993,0.013636363636363636
80994,0.12727272727272726
80995,0.013636363636363636
80996,0.004545454545454545
80997,0.23636363636363636
80998,0.3409090909090909
80999,0.0
81000,0.1318181818181818
81001,0.02727272727272727
81002,0.45
81003,0.45454545454545453
81004,0.0
81005,0.0
81006,0.00909090909090909
81007,0.013636363636363636
81008,0.4909090909090909
81009,0.10454545454545454
