Id,Probability
82382,0.023769604042172432
82383,0.00383307714946568
82384,0.032098252326250076
82385,0.17638473212718964
82386,0.9731459021568298
82387,0.37329867482185364
82388,0.3930533826351166
82389,0.001445238827727735
82390,0.07869488000869751
82391,0.15554049611091614
82392,0.03297925367951393
82393,0.8831707835197449
82394,0.03902881219983101
82395,0.6206685900688171
82396,0.0008669114322401583
82397,0.0009926826460286975
82398,0.26484474539756775
82399,0.006472091190516949
82400,0.2064151167869568
82401,0.0065777054987847805
82402,0.21240073442459106
82403,0.0032955408096313477
82404,0.004193505272269249
82405,0.019737588241696358
82406,0.023649219423532486
82407,0.23385165631771088
82408,0.8138523101806641
82409,0.23084336519241333
82410,0.07093428820371628
82411,0.0011625366751104593
82412,0.004027721472084522
82413,0.01967097446322441
82414,0.005204571411013603
82415,0.017542876303195953
82416,0.04710441082715988
82417,0.21506425738334656
82418,0.6893547773361206
82419,0.6841340065002441
82420,0.1282864660024643
82421,0.003516171360388398
82422,0.09543264657258987
82423,0.021888483315706253
82424,0.8122371435165405
82425,0.8464779853820801
82426,0.824813723564148
82427,0.5978281497955322
82428,0.01356540247797966
82429,0.004882012959569693
82430,0.04204973950982094
82431,0.6449474692344666
82432,0.5493273138999939
82433,0.00016588749713264406
82434,0.5604451894760132
82435,0.9512320160865784
82436,0.5897496342658997
82437,0.006471330765634775
82438,0.04207215830683708
82439,0.9567316770553589
82440,0.6133300065994263
82441,0.04415535181760788
82442,0.0952206626534462
82443,0.011186888441443443
82444,0.01250626053661108
82445,0.008482660166919231
82446,0.5021772384643555
82447,0.10705165565013885
82448,0.11194848269224167
82449,0.7786515951156616
82450,0.9504287838935852
82451,0.08222056925296783
82452,0.0005193399847485125
82453,0.34884223341941833
82454,0.6465209126472473
82455,0.21331124007701874
82456,0.1763809323310852
82457,0.326440691947937
82458,0.4315129816532135
82459,0.012766668573021889
82460,0.2559603452682495
82461,0.020519444718956947
82462,0.9886335134506226
82463,0.09095544368028641
82464,0.07727065682411194
82465,0.0010038533946499228
82466,0.29257747530937195
82467,0.28855839371681213
82468,0.8157289028167725
82469,0.25381723046302795
82470,0.5884628295898438
82471,0.08592288196086884
82472,0.006086619570851326
82473,0.04920586943626404
82474,0.1994190365076065
82475,0.4816398620605469
82476,0.327202171087265
82477,0.09782200306653976
82478,0.1863155961036682
82479,0.017646225169301033
82480,0.42084676027297974
82481,0.7954815030097961
82482,0.6339132189750671
82483,0.7259153127670288
82484,0.7329045534133911
82485,0.135409876704216
82486,0.9391146898269653
82487,0.013333456590771675
82488,0.03993096202611923
82489,0.853869616985321
82490,0.25763505697250366
82491,0.010384315624833107
82492,0.35788676142692566
82493,0.7432349920272827
82494,0.029608726501464844
82495,0.21705244481563568
82496,0.8188508152961731
82497,0.48604533076286316
82498,0.05652467533946037
82499,0.03439801558852196
82500,0.925750732421875
82501,0.00207907916046679
82502,0.525453507900238
82503,0.9816016554832458
82504,0.2508648931980133
82505,0.9613136053085327
82506,0.7829291820526123
82507,0.30812549591064453
82508,0.0020968783646821976
82509,0.024494586512446404
82510,0.32955873012542725
82511,0.04908754676580429
82512,0.47910958528518677
82513,0.025794105604290962
82514,0.1421249359846115
82515,0.06868062913417816
82516,0.29781684279441833
82517,0.00510086864233017
82518,0.738406777381897
82519,0.21032096445560455
82520,0.6098737716674805
82521,0.007310566958039999
82522,0.7774811387062073
82523,0.002119428478181362
82524,0.30251339077949524
82525,0.7109768390655518
82526,0.2702225148677826
82527,0.11918634921312332
82528,0.01330505684018135
82529,0.0248505137860775
82530,0.9923900961875916
82531,0.025021106004714966
82532,0.14590267837047577
82533,0.9589719176292419
82534,0.2834721505641937
82535,0.48023319244384766
82536,0.7747641205787659
82537,0.39777758717536926
82538,0.01756308041512966
82539,0.1119474321603775
82540,0.15926451981067657
82541,0.0050165471620857716
82542,0.19976511597633362
82543,0.4854187071323395
82544,0.02382897213101387
82545,0.025957006961107254
82546,0.3074074983596802
82547,0.008812149986624718
82548,0.8180338144302368
82549,0.0039762696251273155
82550,0.4144228398799896
82551,0.01895657368004322
82552,0.8022632598876953
82553,0.15161453187465668
82554,0.05697692558169365
82555,0.10271976888179779
82556,0.30964741110801697
82557,0.004458406940102577
82558,0.08938289433717728
82559,0.9126657247543335
82560,0.00029414077289402485
82561,0.436548113822937
82562,0.369983971118927
82563,0.038291171193122864
82564,0.7356981635093689
82565,0.0003999843029305339
82566,0.04325558990240097
82567,0.03665357083082199
82568,0.025132641196250916
82569,0.8608394861221313
82570,0.18813998997211456
82571,0.9842362403869629
82572,0.01786777377128601
82573,0.08703764528036118
82574,0.006694594863802195
82575,0.01493438333272934
82576,0.9611534476280212
82577,0.022626494988799095
82578,0.14686807990074158
82579,0.8475435376167297
82580,0.29025086760520935
82581,0.036611542105674744
82582,0.46118301153182983
82583,0.04311247169971466
82584,0.18995881080627441
82585,0.06269912421703339
82586,0.520654022693634
82587,0.5470218062400818
82588,0.8040293455123901
82589,0.07651051878929138
82590,0.7113495469093323
82591,0.03468988090753555
82592,0.5505977869033813
82593,0.3117082118988037
82594,0.8357049822807312
82595,0.21501405537128448
82596,0.3348815143108368
82597,0.20919372141361237
82598,0.5494441390037537
82599,0.4696773290634155
82600,0.00596693204715848
82601,0.02130836807191372
82602,0.0014245400670915842
82603,0.018471280112862587
82604,0.009314293041825294
82605,0.01790507324039936
82606,0.011506565846502781
82607,0.27610576152801514
82608,0.7036511301994324
82609,0.01793854311108589
82610,0.005061842035502195
82611,0.0007368715014308691
82612,0.20618274807929993
82613,0.09429837763309479
82614,0.20877350866794586
82615,0.7916655540466309
82616,0.02766435593366623
82617,0.9830824136734009
82618,0.03415115922689438
82619,0.03242385387420654
82620,0.7159944176673889
82621,0.06560972332954407
82622,0.24476227164268494
82623,0.6515318155288696
82624,0.23256254196166992
82625,0.4993286728858948
82626,0.7158922553062439
82627,0.9554862976074219
82628,0.5012219548225403
82629,0.6121301054954529
82630,0.6107668876647949
82631,0.3503904938697815
82632,0.9569993019104004
82633,0.2678111493587494
82634,0.0007496906910091639
82635,0.6360995769500732
82636,0.24088826775550842
82637,0.947279691696167
82638,0.10800226032733917
82639,0.011394830420613289
82640,0.009496207349002361
82641,0.0001648414763621986
82642,0.8853480219841003
82643,0.07526131719350815
82644,0.0035218719858676195
82645,0.8424564003944397
82646,0.3521052896976471
82647,0.09300162643194199
82648,0.997381865978241
82649,0.4906027913093567
82650,0.09357135742902756
82651,0.005029585212469101
82652,0.1861983686685562
82653,0.699560821056366
82654,0.3104719817638397
82655,0.8530916571617126
82656,0.03878016397356987
82657,0.007304579485207796
82658,0.014964957721531391
82659,0.0001573558256495744
82660,0.9778112173080444
82661,0.19504941999912262
82662,0.145896315574646
82663,0.03303851559758186
82664,0.00473339157178998
82665,0.0771002396941185
82666,0.03806570544838905
82667,0.7747381925582886
82668,0.817391037940979
82669,0.9051943421363831
82670,0.0020068876910954714
82671,0.10978725552558899
82672,0.07169660180807114
82673,0.022380493581295013
82674,0.5933080315589905
82675,0.36459505558013916
82676,0.20658795535564423
82677,0.008650668896734715
82678,0.02818572148680687
82679,0.00037342289579100907
82680,0.17799344658851624
82681,0.8979514837265015
82682,0.22001732885837555
82683,0.9811844229698181
82684,0.9501681327819824
82685,0.1393393576145172
82686,0.01669088564813137
82687,0.9447861909866333
82688,0.0018732828320935369
82689,0.30299389362335205
82690,0.055825602263212204
82691,0.046411897987127304
82692,0.0045130071230232716
82693,0.31325414776802063
82694,0.05663265287876129
82695,0.6934386491775513
82696,0.9019618034362793
82697,0.015660017728805542
82698,0.010663215070962906
82699,0.966528058052063
82700,0.00017614015087019652
82701,0.8418342471122742
82702,0.005516447592526674
82703,0.15105322003364563
82704,0.041614897549152374
82705,0.9267868399620056
82706,0.2126280963420868
82707,0.03570760041475296
82708,0.9958425164222717
82709,0.6849408745765686
82710,0.06310374289751053
82711,0.11165072023868561
82712,0.0017667296342551708
82713,0.12359695136547089
82714,0.9204802513122559
82715,0.5848726034164429
82716,0.15851712226867676
82717,0.790847897529602
82718,0.0013734394451603293
82719,0.03759123384952545
82720,0.0011158233974128962
82721,0.8633159399032593
82722,0.6578909158706665
82723,0.06599001586437225
82724,0.004971466492861509
82725,0.2986275851726532
82726,0.8607399463653564
82727,0.0006556641310453415
82728,0.3992420732975006
82729,0.1714225709438324
82730,0.39450857043266296
82731,0.015528879128396511
82732,0.9876508116722107
82733,0.12986429035663605
82734,0.7147011756896973
82735,0.3774620592594147
82736,0.2425881177186966
82737,0.03411298617720604
82738,0.5023821592330933
82739,0.9373368620872498
82740,0.4537734389305115
82741,0.9180939793586731
82742,0.6611148118972778
82743,0.576271116733551
82744,0.8727819323539734
82745,0.063151516020298
82746,0.09281805157661438
82747,0.6773466467857361
82748,0.0042691039852797985
82749,0.06927082687616348
82750,0.11496641486883163
82751,0.02189101092517376
82752,0.0402120016515255
82753,0.05283057689666748
82754,0.38274574279785156
82755,0.4961971640586853
82756,0.28367167711257935
82757,0.0644509345293045
82758,0.13800311088562012
82759,0.0626106709241867
82760,0.38695311546325684
82761,0.018595337867736816
82762,0.5613897442817688
82763,0.9365066885948181
82764,0.9431406259536743
82765,0.8655839562416077
82766,0.005801420658826828
82767,0.27213558554649353
82768,0.002437715884298086
82769,0.28335294127464294
82770,0.008990321308374405
82771,0.04086477681994438
82772,0.2132335901260376
82773,0.0004525515832938254
82774,0.008891291916370392
82775,0.1990131437778473
82776,0.10117462277412415
82777,0.00016226644220296293
82778,0.11722426861524582
82779,0.944312334060669
82780,0.1495916098356247
82781,0.03372500091791153
82782,0.03596518933773041
82783,0.03339581936597824
82784,0.9507595896720886
82785,0.1083260178565979
82786,0.0017470571910962462
82787,0.8634301424026489
82788,0.616523265838623
82789,0.049330513924360275
82790,0.3049340546131134
82791,0.08814440667629242
82792,0.022774575278162956
82793,0.34746795892715454
82794,0.0810428261756897
82795,0.9609002470970154
82796,0.9726516604423523
82797,0.8530469536781311
82798,0.004006657283753157
82799,0.10890693217515945
82800,0.07660707831382751
82801,0.8753997087478638
82802,0.1414225846529007
82803,0.09516459703445435
82804,0.3522787094116211
82805,0.023871328681707382
82806,0.00173687725327909
82807,0.07544185221195221
82808,0.0033567999489605427
82809,0.8306095004081726
82810,0.01776346005499363
82811,0.0044426098465919495
82812,0.611393392086029
82813,0.008251613937318325
82814,0.09519010037183762
82815,0.04143237695097923
82816,0.3775569796562195
82817,0.08729151636362076
82818,0.4063257873058319
82819,0.8468592166900635
82820,0.14259576797485352
82821,0.04743510112166405
82822,0.007301731035113335
82823,0.03822767361998558
82824,0.005581192672252655
82825,0.12399277091026306
82826,0.032288458198308945
82827,0.0001577485236339271
82828,0.038885876536369324
82829,0.3652598261833191
82830,0.023732518777251244
82831,0.010471235029399395
82832,0.00025842664763331413
82833,0.018106352537870407
82834,0.021648302674293518
82835,0.07509350031614304
82836,0.9877474308013916
82837,0.30038031935691833
82838,0.9019128084182739
82839,0.012400229461491108
82840,0.08705870807170868
82841,0.09407807141542435
82842,0.11850093305110931
82843,0.07685890793800354
82844,0.023358823731541634
82845,0.047865983098745346
82846,0.6776502728462219
82847,0.7415691018104553
82848,0.47461578249931335
82849,0.1378301978111267
82850,0.3245437741279602
82851,0.05682279169559479
82852,0.5548649430274963
82853,0.007091102190315723
82854,0.07709820568561554
82855,0.9206230044364929
82856,0.7973952293395996
82857,0.12946102023124695
82858,0.06420870125293732
82859,0.02334696240723133
82860,0.0006658812635578215
82861,0.41490036249160767
82862,0.7187674045562744
82863,0.007625358644872904
82864,0.7415966987609863
82865,0.6366335153579712
82866,0.34246525168418884
82867,0.4837585389614105
82868,0.9966296553611755
82869,0.11152105033397675
82870,0.03717861697077751
82871,0.015129655599594116
82872,0.02725859172642231
82873,0.46706485748291016
82874,0.8429597616195679
82875,0.18081673979759216
82876,0.008374558761715889
82877,0.9728648662567139
82878,0.1002630963921547
82879,0.6663771867752075
82880,0.7219245433807373
82881,0.02151070535182953
82882,0.5174877643585205
82883,0.07241406291723251
82884,0.03484645485877991
82885,0.5651391744613647
82886,0.0244159996509552
82887,0.60182124376297
82888,0.32269173860549927
82889,0.9441680908203125
82890,0.3097212016582489
82891,0.9945883750915527
82892,0.7296474575996399
82893,0.08026080578565598
82894,0.14743457734584808
82895,0.07740422338247299
82896,0.05233012139797211
82897,0.04479515179991722
82898,0.806851863861084
82899,0.043687835335731506
82900,0.9414611458778381
82901,0.005765888374298811
82902,0.02118452452123165
82903,0.025049054995179176
82904,0.8392097353935242
82905,0.22291696071624756
82906,0.9835218191146851
82907,0.10781949758529663
82908,0.9253986477851868
82909,0.02032291889190674
82910,0.8705042600631714
82911,0.2170199453830719
82912,0.5430448651313782
82913,0.9770291447639465
82914,0.06856958568096161
82915,0.9534956812858582
82916,0.40081432461738586
82917,0.9227350950241089
82918,0.5817721486091614
82919,0.005799559410661459
82920,0.9604768753051758
82921,0.8209691047668457
82922,0.004054682329297066
82923,0.07729266583919525
82924,0.7487415671348572
82925,0.01648755557835102
82926,0.985306978225708
82927,0.16432011127471924
82928,0.44342732429504395
82929,0.8081616759300232
82930,0.13574889302253723
82931,0.06598956137895584
82932,0.14723965525627136
82933,0.11663129925727844
82934,0.014300627633929253
82935,0.17233581840991974
82936,0.14306949079036713
82937,0.00022228110174182802
82938,0.01864011399447918
82939,0.9510492086410522
82940,0.0038555413484573364
82941,0.08044379204511642
82942,0.494984894990921
82943,0.19715049862861633
82944,0.48271724581718445
82945,0.060861919075250626
82946,0.008380711078643799
82947,0.0011572757503017783
82948,0.08098603039979935
82949,0.0534977912902832
82950,0.886226236820221
82951,0.8139273524284363
82952,0.849389910697937
82953,0.026919342577457428
82954,0.08312294632196426
82955,0.26106539368629456
82956,0.00278551341034472
82957,0.44524991512298584
82958,0.9955610036849976
82959,0.06215793266892433
82960,0.9120290875434875
82961,0.17694243788719177
82962,0.0003589167317841202
82963,0.5282494425773621
82964,0.18644949793815613
82965,0.020003072917461395
82966,0.506923496723175
82967,0.05522408336400986
82968,0.9965113997459412
82969,0.6738590002059937
82970,0.2953040897846222
82971,0.04815400019288063
82972,0.986855149269104
82973,0.025672901421785355
82974,0.004835736937820911
82975,0.027379058301448822
82976,0.9395896792411804
82977,0.02828020043671131
82978,0.2617674469947815
82979,0.033613163977861404
82980,0.4556339681148529
82981,0.013766285963356495
82982,0.030079491436481476
82983,0.15823735296726227
82984,0.4351488947868347
82985,0.022250227630138397
82986,0.025262530893087387
82987,0.06182422861456871
82988,0.03730844706296921
82989,0.00649886392056942
82990,0.7663354277610779
82991,0.5772281885147095
82992,0.23232342302799225
82993,0.5075574517250061
82994,0.5542096495628357
82995,0.1030454933643341
82996,0.0600089505314827
82997,0.09180992096662521
82998,0.9531450867652893
82999,0.13179780542850494
83000,0.1727311909198761
83001,0.8047237992286682
83002,0.619177520275116
83003,0.9981430768966675
83004,0.005573187489062548
83005,0.9081150889396667
83006,0.1757643073797226
83007,0.8831606507301331
83008,0.4924672842025757
83009,0.6776296496391296
83010,0.003876097733154893
83011,0.06680873036384583
83012,0.8034445643424988
83013,0.42207953333854675
83014,0.0036685646045953035
83015,0.22067563235759735
83016,0.18682239949703217
83017,0.13483527302742004
83018,0.6751427054405212
83019,0.011478672735393047
83020,0.25044119358062744
83021,0.09996487945318222
83022,0.44992172718048096
83023,0.11968459188938141
83024,0.8263391852378845
83025,0.8439276814460754
83026,0.004113051574677229
83027,0.4975193440914154
83028,0.07656049728393555
83029,0.7576913237571716
83030,0.2590515911579132
83031,0.11383139342069626
83032,0.6886768937110901
83033,0.10307403653860092
83034,0.033332791179418564
83035,0.06843243539333344
83036,0.9767964482307434
83037,0.05783971771597862
83038,0.09735047817230225
83039,0.07323931902647018
83040,0.9226230978965759
83041,0.013754468411207199
83042,0.033231090754270554
83043,0.6490253806114197
83044,0.1262720674276352
83045,0.04790293052792549
83046,0.015150565654039383
83047,0.6179584264755249
83048,0.08740801364183426
83049,0.028158865869045258
83050,0.7633707523345947
83051,0.07648146152496338
83052,0.05671226605772972
83053,0.49739590287208557
83054,0.0047574592754244804
83055,0.3078421354293823
83056,0.8765132427215576
83057,3.5336128348717466e-05
83058,0.143061563372612
83059,0.7154068350791931
83060,0.45689111948013306
83061,0.7556016445159912
83062,0.8393611311912537
83063,0.5650742053985596
83064,0.8515827655792236
83065,0.02690279111266136
83066,0.5662567615509033
83067,0.31298524141311646
83068,0.1367516815662384
83069,0.1905629187822342
83070,0.0019644240383058786
83071,0.4108473062515259
83072,0.02009741961956024
83073,0.9859415888786316
83074,0.04275648295879364
83075,0.012229830026626587
83076,0.1875145435333252
83077,0.04024298116564751
83078,0.467734158039093
83079,0.39070913195610046
83080,0.12727642059326172
83081,0.005339838098734617
83082,0.5247755646705627
83083,0.15047742426395416
83084,0.4095146954059601
83085,0.002281829249113798
83086,0.019758570939302444
83087,0.004448479041457176
83088,0.04866385459899902
83089,0.9779791235923767
83090,0.5730130672454834
83091,0.026830201968550682
83092,0.46282055974006653
83093,0.8640029430389404
83094,0.008147940039634705
83095,0.011792781762778759
83096,0.06615269929170609
83097,0.0031156865879893303
83098,0.020776133984327316
83099,0.03400550037622452
83100,0.8256648778915405
83101,0.019416039809584618
83102,0.10429182648658752
83103,0.08489980548620224
83104,0.02169247530400753
83105,0.0017459174850955606
83106,0.8019238114356995
83107,0.010360517539083958
83108,0.7336127758026123
83109,0.8858696222305298
83110,0.039046842604875565
83111,0.6168665885925293
83112,0.9375960230827332
83113,0.7007617950439453
83114,0.006544554606080055
83115,0.750493049621582
83116,0.8967823386192322
83117,0.1236509457230568
83118,0.971856415271759
83119,0.06043116748332977
83120,0.4196385443210602
83121,0.9510988593101501
83122,0.014075856655836105
83123,0.12589605152606964
83124,0.007274355739355087
83125,0.9857790470123291
83126,0.6805496215820312
83127,0.17951758205890656
83128,0.05129830911755562
83129,0.11829725652933121
83130,0.07153797149658203
83131,0.004154016263782978
83132,0.008030008524656296
83133,0.18119019269943237
83134,0.04579904302954674
83135,0.052166715264320374
83136,0.05004415661096573
83137,0.1015455424785614
83138,0.019124068319797516
83139,0.2159861922264099
83140,0.6434769034385681
83141,0.9226446747779846
83142,0.9065185189247131
83143,0.4301283061504364
83144,0.0053442977368831635
83145,0.010015811771154404
83146,0.19741465151309967
83147,0.0022912300191819668
83148,0.021803248673677444
83149,0.16315308213233948
83150,0.029345162212848663
83151,0.2078290730714798
83152,0.6803815364837646
83153,0.03504830598831177
83154,0.011778919957578182
83155,0.9636090397834778
83156,0.12196868658065796
83157,0.7382480502128601
83158,0.9819953441619873
83159,0.0044258516281843185
83160,0.1831967830657959
83161,0.15884672105312347
83162,0.3447587490081787
83163,0.6505065560340881
83164,0.11875763535499573
83165,0.7634264826774597
83166,0.14998121559619904
83167,0.005633125081658363
83168,0.8501624464988708
83169,0.07207907736301422
83170,0.5888392925262451
83171,0.1385047286748886
83172,0.8565927743911743
83173,0.20918093621730804
83174,0.48490044474601746
83175,0.8948931097984314
83176,0.02726864069700241
83177,0.04635229334235191
83178,0.22371630370616913
83179,0.9919216632843018
83180,0.047304026782512665
83181,0.22786268591880798
83182,0.01919286698102951
83183,0.3401879072189331
83184,0.04574791342020035
83185,0.6149792075157166
83186,0.019377954304218292
83187,0.06478376686573029
83188,0.9970368146896362
83189,0.5959716439247131
83190,0.4426954984664917
83191,0.7950792908668518
83192,0.0002786809054668993
83193,0.016950329765677452
83194,0.9684140682220459
83195,0.01301253866404295
83196,0.09098546952009201
83197,0.14144979417324066
83198,0.3221532702445984
83199,0.22052618861198425
83200,0.4036814272403717
83201,0.0011023454135283828
83202,0.012528380379080772
83203,0.6628133654594421
83204,0.7809950113296509
83205,0.16047289967536926
83206,0.00103529985062778
83207,0.07770279049873352
83208,0.7849946022033691
83209,0.9707048535346985
83210,0.794621467590332
83211,0.02891894243657589
83212,0.7285177707672119
83213,0.267939031124115
83214,0.030716024339199066
83215,0.003275618888437748
83216,0.02504146471619606
83217,0.001854122499935329
83218,0.04217320308089256
83219,0.21438370645046234
83220,0.08851732313632965
83221,0.8303632140159607
83222,0.7636255025863647
83223,0.28256767988204956
83224,0.0001362229959340766
83225,0.003153088968247175
83226,0.009438286535441875
83227,0.02427593246102333
83228,0.5249330997467041
83229,0.1292673945426941
83230,0.007736468221992254
83231,0.21106162667274475
83232,0.24560876190662384
83233,0.1396074742078781
83234,0.445274293422699
83235,0.6498599648475647
83236,0.3323044776916504
83237,0.2994697690010071
83238,0.5876554250717163
83239,0.8757159113883972
83240,0.4577749967575073
83241,0.7470067739486694
83242,0.7756809592247009
83243,0.0055041685700416565
83244,0.11230862885713577
83245,0.2073611468076706
83246,0.029535755515098572
83247,0.31926605105400085
83248,0.37434303760528564
83249,0.0002081955026369542
83250,0.07955798506736755
83251,0.005186392925679684
83252,0.9311513900756836
83253,0.8308136463165283
83254,0.6576949954032898
83255,0.7994163036346436
83256,0.030684491619467735
83257,0.061468079686164856
83258,0.24791377782821655
83259,0.016402555629611015
83260,0.0023883599787950516
83261,0.9754059314727783
83262,0.3040187656879425
83263,0.0013803027104586363
83264,0.9676398038864136
83265,0.024658070877194405
83266,0.0026407798286527395
83267,0.9707788825035095
83268,0.8641178607940674
83269,0.25637197494506836
83270,0.0008872425532899797
83271,0.014436226338148117
83272,0.013414301909506321
83273,0.04920471832156181
83274,0.034543294459581375
83275,0.10261017084121704
83276,0.17359527945518494
83277,0.40988484025001526
83278,0.13213355839252472
83279,0.9043467044830322
83280,0.9488949179649353
83281,0.23376506567001343
83282,0.060709185898303986
83283,0.604309618473053
83284,0.500291645526886
83285,0.16256512701511383
83286,0.12962767481803894
83287,0.26395320892333984
83288,0.011668805032968521
83289,0.8845193386077881
83290,0.9578155279159546
83291,0.1960894912481308
83292,0.11767841875553131
83293,0.20311149954795837
83294,0.726599931716919
83295,0.2410639226436615
83296,0.06404464691877365
83297,0.4291265904903412
83298,0.022278757765889168
83299,0.00891925860196352
83300,0.7342565059661865
83301,0.2915031909942627
83302,0.03641079366207123
83303,0.07285191863775253
83304,0.30937543511390686
83305,0.8116244673728943
83306,0.7616907954216003
83307,0.052531830966472626
83308,0.8588333129882812
83309,0.01971910521388054
83310,0.03155764937400818
83311,0.10352712124586105
83312,0.30567365884780884
83313,0.06598102301359177
83314,0.009527272544801235
83315,0.9237627983093262
83316,0.03186614438891411
83317,0.8107711672782898
83318,0.019369257614016533
83319,7.968022691784427e-05
83320,0.3279982805252075
83321,0.021282818168401718
83322,0.09681399911642075
83323,0.41597315669059753
83324,0.9759130477905273
83325,0.11703012883663177
83326,0.7226660847663879
83327,0.09382439404726028
83328,0.9728869795799255
83329,0.5809417366981506
83330,0.002844050992280245
83331,0.2585467994213104
83332,0.8079791069030762
83333,0.07520951330661774
83334,0.010648737661540508
83335,0.05107371136546135
83336,0.6081323623657227
83337,0.08531469106674194
83338,0.3930286169052124
83339,0.012811210937798023
83340,0.08993750065565109
83341,0.1379965841770172
83342,0.01190192624926567
83343,0.0065263318829238415
83344,0.12916076183319092
83345,0.0045980410650372505
83346,0.02628081664443016
83347,0.5496873259544373
83348,0.33418601751327515
83349,0.9544081091880798
83350,0.004068844951689243
83351,0.01426923181861639
83352,0.0012384605361148715
83353,0.9100286960601807
83354,0.9039345979690552
83355,0.9762682914733887
83356,0.028955619782209396
83357,0.13757507503032684
83358,0.03986174613237381
83359,0.2164955884218216
83360,0.03000982291996479
83361,0.8732521533966064
83362,0.06495089083909988
83363,0.008762890473008156
83364,0.9743408560752869
83365,0.00029345229268074036
83366,0.8658024668693542
83367,0.9877179861068726
83368,0.04219071567058563
83369,0.04703646898269653
83370,0.20002643764019012
83371,0.20262205600738525
83372,0.6472286581993103
83373,0.1439734399318695
83374,0.18931591510772705
83375,0.07700025290250778
83376,0.713065505027771
83377,0.4238016605377197
83378,0.3716750144958496
83379,0.002024308079853654
83380,0.9033520817756653
83381,0.009625444188714027
83382,0.16101261973381042
83383,0.0097801573574543
83384,0.5656628608703613
83385,0.1126195639371872
83386,0.15897095203399658
83387,0.9749362468719482
83388,0.03983282297849655
83389,0.4604964554309845
83390,0.18814262747764587
83391,0.9868137836456299
83392,0.3282833993434906
83393,0.2031797170639038
83394,0.06109524518251419
83395,0.08279620110988617
83396,0.005419744178652763
83397,0.023053674027323723
83398,0.019857391715049744
83399,0.22580048441886902
83400,0.9559253454208374
83401,0.9224490523338318
83402,0.12263286858797073
83403,0.06083101034164429
83404,0.40850988030433655
83405,0.012813834473490715
83406,0.8440541625022888
83407,0.7748864889144897
83408,0.047299765050411224
83409,0.040070902556180954
83410,0.4319610595703125
83411,9.269739530282095e-05
83412,0.13210494816303253
83413,0.9987840056419373
83414,0.014634140767157078
83415,0.8540363311767578
83416,0.026618238538503647
83417,0.10193268209695816
83418,0.6521408557891846
83419,0.9686455726623535
83420,0.03003011643886566
83421,0.0019024559296667576
83422,0.020390106365084648
83423,0.026011047884821892
83424,0.03008921630680561
83425,0.9828799366950989
83426,0.054117050021886826
83427,0.5144294500350952
83428,0.03433175012469292
83429,0.97712641954422
83430,0.17665421962738037
83431,0.1310306042432785
83432,0.13320092856884003
83433,0.03085285611450672
83434,0.4091230630874634
83435,0.2529374361038208
83436,0.08846095204353333
83437,0.31395378708839417
83438,0.025679999962449074
83439,0.03152056038379669
83440,0.8270059823989868
83441,0.9997360110282898
83442,0.02051479183137417
83443,0.9092738628387451
83444,0.09766023606061935
83445,0.5482847690582275
83446,0.26520514488220215
83447,0.05764805153012276
83448,0.21445332467556
83449,0.02876986563205719
83450,0.9050352573394775
83451,0.07350585609674454
83452,0.6026900410652161
83453,0.0724431648850441
83454,0.7692360281944275
83455,0.0016369411023333669
83456,0.01360265351831913
83457,0.3096301257610321
83458,0.012130513787269592
83459,0.7277413010597229
83460,0.0028957785107195377
83461,0.3681330382823944
83462,0.06764146685600281
83463,0.07862170040607452
83464,0.5098338723182678
83465,0.16483333706855774
83466,0.08035112172365189
83467,0.6176415681838989
83468,0.9952051639556885
83469,0.38574421405792236
83470,0.005641716066747904
83471,0.2749549150466919
83472,0.040480371564626694
83473,0.44928598403930664
83474,0.2615804672241211
83475,0.36356237530708313
83476,0.014986186288297176
83477,0.3363628387451172
83478,0.39240962266921997
83479,0.35266220569610596
83480,0.022503383457660675
83481,0.04081442579627037
83482,0.9030503630638123
83483,0.39280012249946594
83484,0.0021099275909364223
83485,0.0011604329338297248
83486,0.0007544326363131404
83487,0.5399419069290161
83488,0.11940354108810425
83489,0.8250054717063904
83490,0.0060875024646520615
83491,0.0763101577758789
83492,0.024607274681329727
83493,0.11429989337921143
83494,0.04065488651394844
83495,0.9812182784080505
83496,0.06653720140457153
83497,0.45496469736099243
83498,0.0001285823091166094
83499,0.198525071144104
83500,0.06592944264411926
83501,0.047569796442985535
83502,0.38530629873275757
83503,0.10397596657276154
83504,0.0013007920933887362
83505,0.04725821316242218
83506,0.3624521791934967
83507,0.9997548460960388
83508,3.5653971281135455e-05
83509,0.03290572389960289
83510,0.07661033421754837
83511,0.955373227596283
83512,0.3017607629299164
83513,0.0730835497379303
83514,0.7956551313400269
83515,0.29930752515792847
83516,0.05602831020951271
83517,0.35732439160346985
83518,0.0049044587649405
83519,0.0070837331004440784
83520,0.8010229468345642
83521,0.5030563473701477
83522,0.14051422476768494
83523,0.03910196200013161
83524,0.7374600172042847
83525,0.9703448414802551
83526,0.3480953872203827
83527,0.08837450295686722
83528,0.0809161439538002
83529,0.6280561685562134
83530,0.8345306515693665
83531,0.012687035836279392
83532,0.3595849871635437
83533,0.9947046637535095
83534,0.10200586169958115
83535,0.8850228190422058
83536,0.28104475140571594
83537,0.6148637533187866
83538,0.7215099930763245
83539,0.5071674585342407
83540,0.008345713838934898
83541,0.8434716463088989
83542,0.020430639386177063
83543,0.03781096264719963
83544,0.00306448875926435
