Id,Probability
80253,0.07609499779813247
80254,0.06046282702098724
80255,0.1784150809490716
80256,0.10379914610094972
80257,0.0075065593382837885
80258,0.0262896132004683
80259,0.03670555972552539
80260,0.13281383253090712
80261,0.14779220315663916
80262,0.02657671201052498
80263,0.03479863489650775
80264,0.016681332673018148
80265,0.27788968932848335
80266,0.15458483048518612
80267,0.015833771319420542
80268,0.1305944700934685
80269,0.02695180301100323
80270,0.09847280124629454
80271,0.024319535656469767
80272,0.015162085336858313
80273,0.021362208756007823
80274,0.26517634751501623
80275,0.0277570398878409
80276,0.02089841501743993
80277,0.04914134741798572
80278,0.030506580148536747
80279,0.08268389735720472
80280,0.11471218986932251
80281,0.014178185508128287
80282,0.011217864001388233
80283,0.049975855980400115
80284,0.01694692642925571
80285,0.05814524560200963
80286,0.005239298620636476
80287,0.0052757104009166075
80288,0.02872442206167698
80289,0.013783963869775021
80290,0.16217274401834045
80291,0.0060093355001434885
80292,0.19525352117453146
80293,0.09571608040493743
80294,0.07029574323647035
80295,0.015273532457281474
80296,0.01570559443898233
80297,0.004638607860100576
80298,0.053699874729808986
80299,0.06369478128372183
80300,0.05796748016190248
80301,0.05319692843042271
80302,0.07871393011963983
80303,0.10728493214837935
80304,0.4820773749206126
80305,0.03300449635024613
80306,0.014625755059181227
80307,0.03212536916795721
80308,1.0
80309,0.01299145488619167
80310,0.041792107638101754
80311,0.020799148770909364
80312,0.02756057341828933
80313,0.09120944265051839
80314,0.11074352661715654
80315,0.06794953032933249
80316,0.01646926243408682
80317,0.048145618169079585
80318,0.014465251656134489
80319,0.20075104527970483
80320,0.10449728587444407
80321,0.010479177055185668
80322,0.05939114954147436
80323,0.01222386716182868
80324,0.07489574108612602
80325,0.022812139965568565
80326,0.0967801854177195
80327,0.02180034959901267
80328,0.031787927485689614
80329,0.015922248483520977
80330,0.07447921565056942
80331,0.06869383675423392
80332,0.15410734640586254
80333,0.023499202894988323
80334,0.0713336964000698
80335,0.010806452287507715
80336,0.03571919347488705
80337,0.022911794598377815
80338,0.01419422941566337
80339,0.021393699582882213
80340,0.08677806821874151
80341,0.01727054931570039
80342,0.05382081545296064
80343,0.030989741823129194
80344,0.010776661232856491
80345,0.060875908007340745
80346,1.0
80347,0.007438313341703063
80348,0.1201584089954019
80349,0.02096092629164427
80350,0.005978477972619225
80351,0.08004527360281323
80352,0.029793268293285997
80353,0.47412846581750256
80354,0.01750097222168118
80355,0.05972224855089373
80356,0.06761498625782325
80357,0.012407438282119284
80358,0.02441450432861182
80359,0.05671072786716073
80360,0.08280962063612268
80361,0.09901987679825416
80362,0.030396014670608842
80363,0.09365267639175805
80364,0.06647559990678231
80365,0.016888373849514776
80366,0.10332373957681143
80367,0.2665520991695562
80368,0.09366315713380924
80369,0.005042474130865088
80370,0.042802913919683744
80371,0.004640490637202163
80372,0.029586159279673337
80373,0.024900926764746412
80374,0.024319699230741183
80375,0.09478240026236379
80376,0.04478944299016993
80377,0.07794303034535208
80378,0.040747700969953365
80379,0.015776070061034125
80380,0.02297261592706851
80381,0.05888340582386943
80382,0.3017399742302913
80383,1.0
80384,0.03306377272529449
80385,0.2623620181858844
80386,0.08386197893699461
80387,0.049733174836208704
80388,0.08669762934628773
80389,0.035944150568515715
80390,0.013882121361067791
80391,0.12031151471598335
80392,0.10602779566620732
80393,0.0071465748436869495
80394,0.025720022767973676
80395,0.05770948428118685
80396,0.18736082783610475
80397,0.0019516059446328055
80398,0.01775236964240321
80399,0.02098626860519413
80400,0.02190000677005371
80401,0.152256906147529
80402,0.015130950264959827
80403,0.2766430269111813
80404,0.15720758050777564
80405,0.04522818495518362
80406,0.0411501919399127
80407,0.03824342331212389
80408,0.014971880712240785
80409,0.00887034738412163
80410,0.007454374031240951
80411,0.025826836647879242
80412,0.11837108504421844
80413,0.1085135085371126
80414,0.05173920821511849
80415,0.024418651816010658
80416,0.09273395409749864
80417,0.18657907340919436
80418,0.015093834927578684
80419,0.01970272360997607
80420,0.31611798607707636
80421,0.05301860479790517
80422,0.013867881336117358
80423,0.01161241657636302
80424,0.06051890897600048
80425,0.051970676115847846
80426,0.10824834209656023
80427,0.010415715114782108
80428,0.28226004145055744
80429,0.04495891140772505
80430,0.17898966141889544
80431,0.9641064399536917
80432,0.06900368866640955
80433,1.0
80434,0.030018630536154615
80435,0.026211387824534728
80436,0.024878062908774996
80437,0.02244387374924036
80438,0.0199410575322351
80439,0.050140344628155406
80440,0.245484476327549
80441,0.014418138363062329
80442,0.07966208060973488
80443,0.08422316850252475
80444,0.022815202055995926
80445,0.057495218166812335
80446,0.03739654184632761
80447,0.010630988916022743
80448,0.016142988111471444
80449,0.006920507661071073
80450,0.018970666484334126
80451,0.08325686532043436
80452,0.15032642358217993
80453,0.07460098553387967
80454,0.08253977876901444
80455,0.019429715099292803
80456,0.05902253844008169
80457,0.07738350387615195
80458,0.02108047631953762
80459,0.3175163750017634
80460,0.09679240594693986
80461,0.29654515343193366
80462,0.035169595425225804
80463,0.04881155014348083
80464,0.010020009316148496
80465,0.24387847400056242
80466,0.06381569904737838
80467,0.11497549483421805
80468,0.0940436078765889
80469,0.1103450699466824
80470,0.19306757356093765
80471,0.02727562571129251
80472,0.015647166673182764
80473,0.21852557210441678
80474,0.19356603525776256
80475,0.28392156403651964
80476,0.02117512045232968
80477,0.04949771884407634
80478,0.03487014925090618
80479,0.010841978936151757
80480,0.047709812689062235
80481,0.08300283319267374
80482,0.14211499983571702
80483,0.3342113185429681
80484,0.017101277030704205
80485,0.02146263210871812
80486,0.016329504742635285
80487,0.034005116550335286
80488,0.05618122198043836
80489,0.12330849355701809
80490,0.008162800276077494
80491,0.029154776614240853
80492,0.022091929450523122
80493,0.05019746702467856
80494,0.02428925923018308
80495,0.02384076728802725
80496,0.015555986628354014
80497,0.0425146095215258
80498,0.11432922659947016
80499,0.027120704287490856
80500,0.02399331712992241
80501,0.025276017988277263
80502,0.019655847713165767
80503,0.0646380865286614
80504,0.01996601803872968
80505,0.0776928499049367
80506,0.19898645644990204
80507,0.01136970981157995
80508,0.08448538581070199
80509,0.05468150268112772
80510,0.09293124953420712
80511,0.00991505196555938
80512,0.01173589035711584
80513,0.24728647309514545
80514,0.09595454559213269
80515,0.15481289556625297
80516,0.029741750623822397
80517,0.09660982398793731
80518,0.12662017813782533
80519,0.02010724871010956
80520,0.024523655761445058
80521,0.008919051220708263
80522,0.06181791175402987
80523,0.012452966059143639
80524,0.09538605634668228
80525,0.1336833147647421
80526,0.04302296179844511
80527,0.10173401741321347
80528,0.013063724998944991
80529,0.03757584791053077
80530,0.03167359385381777
80531,0.1420069213382865
80532,0.0880425077812343
80533,0.013005220798659217
80534,0.008617824984393379
80535,0.10419584144858202
80536,0.027667913548794613
80537,0.0324408254255819
80538,0.03866101265788179
80539,0.09348523851836514
80540,0.006464235766969982
80541,0.009901391723570118
80542,0.01939115304069689
80543,0.008335128247200129
80544,0.10248672380949378
80545,0.11075796056331977
80546,0.0769542771799772
80547,0.10112188152209955
80548,0.06761535721058325
80549,0.3379090939490484
80550,0.035225615509621146
80551,0.020743228219896166
80552,0.02894194891284844
80553,0.012932803277508304
80554,0.05270257726400886
80555,0.12704340976261963
80556,0.055889937330639676
80557,0.07049056271326472
80558,0.12641652727216648
80559,0.1443756906819071
80560,0.046154414756432074
80561,0.008301581497839501
80562,0.025086006439208993
80563,0.008999484455514
80564,0.18685841323587796
80565,0.024989768289680452
80566,0.010818832942786634
80567,0.023967396486303704
80568,0.05478938918921125
80569,0.10202375019486153
80570,0.011979909477333356
80571,0.023515448052606542
80572,0.10159021531859885
80573,0.09589922410230532
80574,0.03932923899859152
80575,0.1015643199600576
80576,0.06640538097193092
80577,0.019771540977007566
80578,0.017583235915734186
80579,0.019703400884959036
80580,0.06440436656721224
80581,0.13355180351271703
80582,0.021303053567097874
80583,1.0
80584,0.053145536734903444
80585,0.04843777054420888
80586,0.07222698246803458
80587,0.12131219863913054
80588,0.13464872328090663
80589,0.060135759472374824
80590,0.03108543038591313
80591,0.0507369532084488
80592,0.055640162834926433
80593,0.04116036481862287
80594,0.012985958210615989
80595,0.01568034414593396
80596,0.031798138270984364
80597,0.2414600517472259
80598,0.009690800762262444
80599,0.011099316495890344
80600,0.09850519951307286
80601,0.07904992298978032
80602,0.14130058464074594
80603,0.0458146012391887
80604,0.00811581656423154
80605,0.007434822399048219
80606,0.27256233884907977
80607,0.01127519621373123
80608,0.016758834100385606
80609,0.028714266697659294
80610,0.03895168128016344
80611,0.007237353811053398
80612,0.8155563361141777
80613,0.009328817055122372
80614,0.014626064138168166
80615,0.04858977636156626
80616,0.013838572198359867
80617,0.029981463786713507
80618,0.03993418802539085
80619,0.03311443140946036
80620,0.01631899625007011
80621,0.00581193809637898
80622,0.2714273594857273
80623,0.04177364844789993
80624,0.024995682776252717
80625,0.0947968078266217
80626,0.12692017693873453
80627,0.49685346802786934
80628,0.039007497151100995
80629,0.14843576054708554
80630,0.0076487441876704814
80631,0.03602455736675576
80632,0.011715439722817715
80633,0.008537839441377397
80634,0.16259223567750167
80635,0.09510599213828777
80636,0.013782362787761484
80637,0.057592346956400746
80638,0.061813622613100264
80639,0.016831239475191346
80640,0.10007265014164363
80641,0.17430843117825415
80642,0.008625092660309957
80643,0.06715445630400808
80644,0.011092707618245748
80645,0.02590045690181383
80646,0.04075859103125403
80647,0.1353889157398132
80648,0.013625358045182162
80649,0.04693607352182261
80650,0.07391934122058857
80651,0.03895197314265979
80652,0.025229324063283768
80653,0.08604043318742696
80654,0.015221548396904082
80655,0.03516154575190084
80656,0.05868628755357021
80657,0.1295410347917041
80658,0.19326931756949645
80659,0.007840473505844494
80660,0.19256320613270708
80661,0.011624579723226917
80662,0.3220492976180805
80663,0.037358024737426124
80664,0.010097483762934158
80665,0.03735411463019755
80666,0.1370244160937341
80667,0.04241485760025897
80668,0.009330292675157574
80669,0.04259870552482218
80670,0.10276236823255255
80671,0.04770184960707624
80672,0.08094044834206
80673,0.05680448177792073
80674,0.07766657129215139
80675,0.09126517415837322
80676,0.023364236506216496
80677,0.07477051747821557
80678,0.040986498936733666
80679,0.23426398477502725
80680,0.09470899000981847
80681,0.035033497225274796
80682,0.013431652331894216
80683,0.12411371126322142
80684,0.02755373167814075
80685,0.0228175691760922
80686,0.07515339389082083
80687,0.01622715030230452
80688,0.07289230180300622
80689,0.09861820101972858
80690,0.06732855258176114
80691,0.14671802167460504
80692,0.011009632108145734
80693,0.1293870714881681
80694,0.06257119862093992
80695,0.04266135256849081
80696,0.030709835195376855
80697,0.17492883202313003
80698,0.2324300801264249
80699,0.03631048377753848
80700,0.09923020171943416
80701,0.0188544254497491
80702,0.028760849491048512
80703,0.014450772424802054
80704,0.00847256683545827
80705,0.20354649760331806
80706,0.0771011062356952
80707,0.013606645988595555
80708,0.033576430795550435
80709,0.02984992182279591
80710,0.02762444371251638
80711,0.026952601935907195
80712,0.027488282136893482
80713,0.0677458090065311
80714,0.02910058612457632
80715,0.03493529852752663
80716,0.09746595724284934
80717,0.011832574863658985
80718,0.034671226477873233
80719,0.09793181208112915
80720,0.04138090241715879
80721,0.015970183248422292
80722,0.061277241035945056
80723,0.23287054218007233
80724,0.15124818914014698
80725,0.06351260728327456
80726,0.08468702820133148
80727,0.09815046269721808
80728,0.49754910285185433
80729,0.10250338582442596
80730,0.01302742379026718
80731,0.08349712056567009
80732,0.019709266047554477
80733,0.05498624682719421
80734,0.03891210065273315
80735,0.02945723615358284
80736,0.043116529153481686
80737,0.026428050845148425
80738,0.015919744124389654
80739,0.08041251533174372
80740,0.09878103173984677
80741,0.41045710736473223
80742,0.014273554888540678
80743,0.08537618215964617
80744,0.038990515057441666
80745,0.019099197078543004
80746,0.05742165484880554
80747,0.11145353828955669
80748,0.06439199058572528
80749,0.22101880657463652
80750,0.09115977064766773
80751,0.01405977552992472
80752,0.061188798044434264
80753,0.05274210761824967
80754,0.012049026481580925
80755,0.01051622903001928
80756,0.02031679856928575
80757,0.006783899023309847
80758,0.015740632941086196
80759,0.0309603275826526
80760,0.028672708882550635
80761,0.02866328239989704
80762,0.13344942605273727
80763,0.033739842167651406
80764,0.02902445898400867
80765,0.34696467487740823
80766,0.14824122654832406
80767,0.050267768876784705
80768,0.02009694255015922
80769,0.13085352727964897
80770,0.011621405467840006
80771,0.03092651651605499
80772,0.31148536835342067
80773,0.28813466187590314
80774,0.04429556834171569
80775,0.13334847982685816
80776,0.03127867029021023
80777,0.06518760532082929
80778,0.17559447939655443
80779,0.01142520609127452
80780,0.048395490451872976
80781,0.38394915160854776
80782,0.042625185806457515
80783,0.05136264432715364
80784,0.02296907360328264
80785,0.15688242716361417
80786,0.012262402235236728
80787,0.0443830511164504
80788,0.02245471979266612
80789,0.2269770613786551
80790,0.010603049979314882
80791,0.02984462134925762
80792,0.06675965470765875
80793,0.0702913239068265
80794,0.015568143180219528
80795,0.08853441420516693
80796,0.159525906320784
80797,0.05545115982748478
80798,0.014117319309307782
80799,0.04583220895252648
80800,0.3973509460321804
80801,0.03050260828284085
80802,0.02516017494060368
80803,0.09457341579282873
80804,0.34673247725396766
80805,0.02908857993277368
80806,0.040077266976859
80807,0.023902601666399223
80808,0.0808671816379137
80809,0.006010972114837
80810,0.053336213216584515
80811,0.1266225811011069
80812,0.0729813354902522
80813,0.03180840368936441
80814,0.030254530714048582
80815,0.01360088977563638
80816,0.01768883776150127
80817,0.02642071762346866
80818,0.034517121743621426
80819,0.009404165778013451
80820,0.017800814990865218
80821,0.008721138954378881
80822,0.039836631445860554
80823,0.03502801379136907
80824,0.0730345751442395
80825,0.000391565486555051
80826,0.02777083390191978
80827,0.10345321411457761
80828,0.23217894502758238
80829,0.08766445548764855
80830,0.0011841777708932544
80831,0.13210417816217476
80832,0.04710761548077232
80833,0.15196496388684333
80834,0.06140483077995648
80835,0.044954820500401824
80836,0.05632638376311685
80837,0.022837529885427317
80838,0.01716860844358641
80839,0.08595710675844433
80840,0.1393553291053471
80841,0.2886209884561864
80842,0.05227442059006051
80843,0.0709373524535649
80844,0.023568873309275592
80845,0.02488494422059225
80846,0.1371291502258262
80847,0.13008180435594782
80848,0.020511107295939836
80849,0.12368075512669865
80850,0.02168234680098337
80851,0.015056921964659192
80852,0.03996176734835499
80853,0.04540084780307123
80854,0.24451852521856188
80855,0.05449683278929099
80856,0.01954723483956712
80857,0.07103906842152195
80858,0.05101299520378293
80859,0.09814745962768598
80860,0.01210000118151196
80861,0.29066279842208825
80862,0.029728641674921435
80863,0.06740740188283885
80864,0.03848573127736694
80865,0.03205639836266005
80866,0.03462618311712463
80867,0.06914091464121264
80868,0.10735908975730502
80869,0.08084823939919264
80870,0.11467560817934488
80871,0.0848622281671154
80872,0.01579079781730308
80873,0.07517788492192429
80874,0.052484146172062186
80875,0.029350418728713034
80876,0.021592931260182472
80877,0.0303009286948453
80878,0.035500800774239075
80879,0.02901484465841937
80880,0.16356569897124487
80881,0.026993354017682554
80882,0.02960668520965353
80883,0.016204929388141304
80884,0.058543284386518075
80885,0.08865670693375367
80886,0.02942569018562221
80887,0.08382200568558057
80888,0.06551592492716579
80889,0.10954126550856376
80890,0.016268651924132696
80891,0.021297089866315847
80892,0.040863692822289396
80893,0.009691833966682589
80894,0.052045382040919234
80895,0.017210082480275096
80896,0.18954914620342517
80897,0.14099451724442072
80898,0.125108866058536
80899,0.09868701024683811
80900,0.034330877226576566
80901,0.01322789708800183
80902,0.03718287212066018
80903,0.01241922533865289
80904,0.017277991128662063
80905,0.12637545980615453
80906,0.27429822776436336
80907,0.02538910229505787
80908,0.05232585426097195
80909,0.05865971551939077
80910,0.019520201035346043
80911,0.013659507707392696
80912,0.024683404314034103
80913,0.06072647281284632
80914,0.09874926573568815
80915,0.02557337304154862
80916,0.10370744176764281
80917,0.030110708924735705
80918,0.0414563837673328
80919,0.018846274718487026
80920,0.0001768356566966486
80921,0.029862004210288357
80922,0.04638158298489763
80923,0.061532585202869534
80924,0.01386836594733199
80925,0.029984350700116062
80926,0.04104296278217619
80927,0.023796071986373395
80928,0.03137856767055487
80929,0.021561948627230095
80930,0.04795716974783875
80931,0.02584957935965006
80932,0.014744881340172333
80933,0.37199700987534084
80934,0.01697336735800309
80935,0.010926037865043018
80936,0.15356958752742544
80937,0.1272767856314652
80938,0.0180266785889894
80939,0.032085069420598446
80940,0.03169037809706835
80941,0.02056506088327823
80942,0.08760807440684842
80943,0.009751782140213857
80944,0.023655418753292447
80945,0.08713481340194443
80946,0.13933172754461012
80947,0.09877988788835258
80948,0.09402776389575868
80949,0.011085874947175996
80950,0.009955965301036249
80951,0.050333431670397825
80952,0.02787530974761421
80953,0.35176645468516443
80954,0.0473976218798328
80955,0.08579636235155502
80956,0.06868699817165717
80957,0.028645516981934696
80958,0.09717097634927657
80959,0.04252068341567208
80960,0.022651383489527725
80961,0.060464103926227926
80962,0.026970346495097254
80963,0.06856134959725636
80964,0.04224733390457351
80965,0.12308919940347077
80966,0.04687277968975196
80967,0.05873836671037304
80968,0.014547102825066827
80969,0.04360713475381114
80970,0.01688411804088865
80971,0.01898577027607041
80972,0.015774066428560326
80973,0.0708839709803879
80974,0.023926573359784483
80975,0.14134056539826018
80976,0.029444336519276002
80977,0.14382898324767662
80978,0.04125534483812662
80979,0.03288306878374014
80980,0.13632219906746018
80981,0.04465409116596504
80982,0.08188132651948349
80983,0.009269497896079271
80984,0.18363301070100796
80985,0.03453887795193856
80986,0.0780156365670162
80987,0.13105068341143356
80988,0.07011732537118741
80989,0.08601147896709696
80990,0.021597775591821827
80991,0.08628977013638377
80992,0.021429267788498282
80993,0.04548318156061932
80994,0.019238366515332752
80995,0.025737284775382483
80996,0.05764533606885657
80997,0.15446055338113823
80998,0.08829422598062273
80999,0.011274392327101517
81000,0.036827648101131844
81001,0.01427665586541903
81002,0.031210629713725454
81003,0.08291163236950509
81004,0.0349071861869496
81005,0.018193314337266644
81006,0.044050741716705415
81007,0.026151063299226996
81008,0.011468970180644808
81009,0.122814845197922
81010,0.012178454081783002
81011,0.017824910932151827
81012,0.01443670911290005
81013,0.03613503401660802
81014,0.09768876445921829
81015,0.2133659581924915
81016,0.012572927383248939
81017,0.21226676818461535
81018,0.04388578362653814
81019,0.28078952818150044
81020,0.05891867754801829
81021,0.056849154441275876
81022,0.4878470162755306
81023,0.0356671567942055
81024,0.11115533362211358
81025,0.01522448185119344
81026,0.038228868067696195
81027,0.007380766026745723
81028,0.03229611580554174
81029,0.012255029831907356
81030,0.034304738580269396
81031,1.0
81032,0.020573131760429925
81033,0.02314296769215721
81034,0.0317112114609227
81035,0.26474897268805314
81036,0.0059884010806289896
81037,0.16821264155967638
81038,0.04355975685548092
81039,0.01877084654097243
81040,0.1801968246661098
81041,0.049719161566481755
81042,0.07079481524850192
81043,0.016348950248743718
81044,0.02840272765403227
81045,0.11517961225970559
81046,0.03846192059544777
81047,0.12078226902783039
81048,0.008025693619289126
81049,0.16351037070625757
81050,0.04163695559625673
81051,0.04386342251390577
81052,0.005779014081072941
81053,0.020482695899394148
81054,0.08655204975715769
81055,0.03505794764701138
81056,0.016787419994752643
81057,0.05505220933739696
81058,0.017204507980314983
81059,0.17771113144156225
81060,0.003625620703117629
81061,0.1383621752134257
81062,0.021121770512478953
81063,0.04851213598053366
81064,0.06585374258955957
81065,0.02834335672697579
81066,0.025794917836404377
81067,0.08245097935987256
81068,0.01797941565939823
81069,0.02678568272400456
81070,0.030169883878912403
81071,0.04669476167626359
81072,0.07843661424831086
81073,0.004035609279427172
81074,0.269414065153089
81075,0.21310352835815993
81076,0.028168845919301654
81077,0.7796167811435898
81078,0.008256072383183167
81079,0.34344746082246214
81080,0.013313769125504776
81081,0.05202993045278407
81082,0.04709490983043779
81083,0.026360429839524517
81084,0.07347855734598284
81085,0.07988966896737464
81086,0.13856229320074873
81087,0.11330693989834521
81088,0.04978008537077309
81089,0.014075467933030779
81090,0.004817053152613263
81091,0.017645656837047743
81092,0.17815788401256788
81093,0.03627611283379753
81094,0.09180664734171431
81095,0.037816743469920255
81096,0.03329149093037401
81097,0.1916149163019733
81098,0.017750987705189483
81099,0.031676908237716135
81100,0.05428325625938298
81101,0.008375783479098396
81102,0.07914151610417369
81103,0.13585862730624018
81104,0.06616603834499148
81105,0.037393949605101055
81106,0.024520102458225494
81107,0.005738907320012544
81108,0.08952968305922007
81109,0.0690844190717924
81110,0.02620351697262893
81111,0.034991383805890806
81112,0.05454528381048112
81113,0.026318134264925474
81114,0.008626174911181665
81115,0.04784764055035348
81116,0.07602991789207353
81117,0.06027971983509913
81118,0.04123281960175018
81119,0.04645688862322447
81120,0.05073766993876357
81121,0.02511211422250925
81122,0.018870156350616042
81123,0.15637173051643172
81124,0.03589673346931443
81125,0.03715615231824482
81126,0.031052744485331383
81127,0.02259505378539583
81128,0.018380592067051133
81129,2.8274410375026e-05
81130,0.07340297993376362
81131,0.0636092189508213
81132,0.017476270507778602
81133,0.03690497273312642
81134,0.16426255725809083
81135,0.10089616374016648
81136,0.06893255503497712
81137,0.04337751884609325
81138,0.014118073119908826
81139,0.0007377939186520004
81140,0.18680441284083
81141,0.0886674321219289
81142,0.2166068770947135
81143,0.0562664348434062
81144,0.013926496586206653
81145,0.038463587243784195
81146,0.024502789397780025
81147,0.08866296838660928
81148,0.08993754189058364
81149,0.04265423200906665
81150,0.022681282930525598
81151,0.024936310062991296
81152,0.029237306867392582
81153,0.0433773251797626
81154,0.04220085952177926
81155,0.04747604936714748
81156,0.05452539565168893
81157,0.06220250539619436
81158,0.17459349374027827
81159,0.020806678987209493
81160,0.014585528987820373
81161,0.01650062719585788
81162,0.33399149561398916
81163,0.03770441976191357
81164,0.07986107914052655
81165,0.16027445764940634
81166,0.07960224016928472
81167,0.028677285176801254
81168,0.11022473072334521
81169,0.01069919554815632
81170,0.06352804906674404
81171,0.013786958488151223
81172,0.20501649401153063
81173,0.03480006761045826
81174,0.12400324640109459
81175,0.02097924841057115
81176,0.021288613163627908
81177,0.12131556620303222
81178,0.007746193692417972
81179,0.05058940686367835
81180,0.037781510164108675
81181,0.11261485219864482
81182,0.12792848426986644
81183,0.007246127997900042
81184,0.15963469728279303
81185,0.007133425110868179
81186,0.020833455817990593
81187,0.1928840850196177
81188,0.07558046844963498
81189,0.09945842810110715
81190,0.1369687914094755
81191,0.05475143760971551
81192,0.046898560312356126
81193,0.007067595035943048
81194,0.08756745657691527
81195,0.00828879876991815
81196,0.0316220689534248
81197,0.015857086701247837
81198,0.0066068105095619094
81199,0.09970810003295515
81200,0.017963898506517563
81201,0.12330133537499222
81202,0.2289495963507934
81203,0.015752375220915684
81204,0.01828211525537187
81205,0.03821934588016036
81206,0.008638598346087425
81207,0.01960250853337439
81208,0.006367189616070273
81209,0.12956033641258038
81210,0.020302993136276738
81211,0.01869929549869095
81212,0.018315548025076366
81213,0.028843726235871628
81214,0.06464371382406675
81215,0.02587831983726479
81216,0.012709802528217526
81217,0.009016198680336072
81218,0.36080088682828343
81219,0.10068410525872667
81220,0.08198436495367677
81221,0.09368095582038373
81222,0.026180436948732975
81223,0.03349653698994004
81224,0.0352153282493095
81225,0.11592267201451452
81226,0.015163849483187103
81227,0.13621933842860384
81228,0.07438114504956479
81229,0.0983337931975252
81230,0.027704384566041348
81231,0.019879239721045484
81232,0.028782104837174256
81233,0.006414457548478902
81234,0.06433254196113469
81235,0.017256245981966116
81236,0.01043839275097098
81237,0.03154385178211439
81238,0.1741191423525956
81239,0.10998984757234825
81240,0.013859122395271727
81241,0.016347891083769495
81242,0.06391013406726256
81243,0.164918271649739
81244,0.5041614675932977
81245,0.023359912317975032
81246,0.04843092130154406
81247,0.011926573176718525
81248,0.07792254750640103
81249,0.07142106584292815
81250,0.18151531066135845
81251,0.11060774486152423
81252,0.010522699006400005
81253,0.03753376326969869
81254,0.05429167177111558
81255,0.023708610591241748
81256,0.030637365499527874
81257,0.016027932847759854
81258,0.022644761616376397
81259,0.11761244944222461
81260,0.011119942726396182
81261,0.07980840654604739
81262,0.06652989484531917
81263,0.8702081797656224
81264,0.007943181387852306
81265,0.017455261098397755
81266,0.054631923000543814
81267,0.0617280499068255
81268,0.06168500389198096
81269,0.011734055510393986
81270,0.01857373963734128
81271,0.024068013282392928
81272,0.03398483092485218
81273,0.15714805236204443
81274,0.16684445728186556
81275,0.03437046582189001
81276,0.016913908274378824
81277,0.1212215784167092
81278,0.06263531671338403
81279,0.09561985470925397
81280,0.008571787568572853
81281,0.015685317040914717
81282,0.005938011176965356
81283,0.023736984952057935
81284,0.003447008122442708
81285,0.05263956218556819
81286,0.08201406541805226
81287,0.09507690615096834
81288,0.016385771506640515
81289,0.04981378330203382
81290,0.1165748307170703
81291,0.1084352286024712
81292,0.16121698755430114
81293,0.09362821086543005
81294,0.14093359927553983
81295,0.11846917511626555
81296,0.0461128037408779
81297,0.029824919018071657
81298,0.024376483873519726
81299,0.19990485424105875
81300,0.1893774640467684
81301,0.1055322986494917
81302,0.028062888198012306
81303,0.19299128889038317
81304,0.04184566808036847
81305,0.015796709080436948
81306,0.09381283225193207
81307,0.023812837205064035
81308,0.04117791698016355
81309,0.22041801577704512
81310,0.18480665111995703
81311,0.14733460971479742
81312,0.01777033504217993
81313,0.029470241271643903
81314,0.07588979746237695
81315,0.05301183691538416
81316,0.10182983932012131
81317,0.020271015348801602
81318,0.0562040318991571
81319,0.03812131261843907
81320,0.024448827807377664
81321,0.014771138420710692
81322,0.13461076698345562
81323,0.7437694629716648
81324,0.13434568949352624
81325,0.08468920930591313
81326,0.10502402189034231
81327,0.02588369751668817
81328,0.08510593282056397
81329,0.013648124271201989
81330,0.19337000798423715
81331,0.005626376170603992
81332,0.029712024482995786
81333,0.18504202564202887
81334,0.12829110677711242
81335,0.04536896787695677
81336,0.018967542191346512
81337,0.025906623648528745
81338,0.14181251675777123
81339,0.13917965298894525
81340,0.04267627662804941
81341,0.15301219457884918
81342,0.08090596363375109
81343,0.05003360778097043
81344,0.0582798243947745
81345,0.022142253320815448
81346,0.0545172813144323
81347,0.07339365628500225
81348,0.14958342800143068
81349,0.009877103867428294
81350,0.10575092220870844
81351,0.047808544342497004
81352,0.08244037153391295
81353,0.08845894499235685
81354,0.37483784235352197
81355,0.1054361562416484
81356,0.009315293975502936
81357,0.010352502164316995
81358,0.01177689624116359
81359,0.03172446761870203
81360,0.08447623156297222
81361,0.05488974726627548
81362,0.030818797479927135
81363,0.058041919225702746
81364,0.020539822432108407
81365,0.022633002640144343
81366,0.020400273809065575
81367,0.000556995230926985
81368,0.013095119898329628
81369,0.24911186041530675
81370,0.1513515958703835
81371,0.31949297199907145
81372,0.02013038809019923
81373,0.09966438397813518
81374,0.014082970839918427
81375,0.04181538217559283
81376,0.13214951575516712
81377,0.10732299674377778
81378,0.011151351661462465
81379,0.21900188192812178
81380,0.09836330860249069
81381,0.012120543508911138
81382,0.07498251068473225
81383,0.023193462544359764
81384,0.0856937219224693
81385,0.03477423984809068
81386,0.05887774509701495
81387,0.06667515774801715
81388,0.03497205280844229
81389,0.05833866724951791
81390,0.029345192026589157
81391,0.06836810770218554
81392,0.030999536103425443
81393,0.04749204838897588
81394,0.01292345752980756
81395,0.020981240383099887
81396,0.015998527357492763
81397,0.042092754104990665
81398,0.039738638362880024
81399,0.024573248941300575
81400,0.027801979856694435
81401,0.011582713999478897
81402,0.06428684746798555
81403,0.013811135418622689
81404,0.14883624499638462
81405,0.018225173697500464
81406,0.1226058486734233
81407,0.02580481747603792
81408,0.1454702814300689
81409,0.1326500441744322
81410,0.061035677426970684
81411,0.08134533352748628
81412,0.014561963738553308
81413,0.01637066717991045
81414,0.0301708659044197
81415,0.013263320100820191
81416,0.019309297096466626
81417,0.02855823468586377
81418,0.03943952548587924
81419,0.029473483351797062
81420,0.008612672183428443
