Id,Probability
87092,0.013333333333333334
87093,0.37
87094,0.013333333333333334
87095,0.44
87096,0.75
87097,0.06666666666666667
87098,0.21333333333333335
87099,0.18333333333333332
87100,0.01
87101,0.38
87102,0.06333333333333334
87103,0.12333333333333334
87104,0.013333333333333334
87105,0.056666666666666664
87106,0.19
87107,0.3233333333333333
87108,0.17666666666666667
87109,0.013333333333333334
87110,0.013333333333333334
87111,0.5
87112,0.0
87113,0.7366666666666667
87114,0.1
87115,0.04666666666666667
87116,0.26
87117,0.43333333333333335
87118,0.7833333333333333
87119,0.38666666666666666
87120,0.06
87121,0.03
87122,0.006666666666666667
87123,0.09
87124,0.01
87125,0.0
87126,0.07
87127,0.08333333333333333
87128,0.30333333333333334
87129,0.38333333333333336
87130,0.28
87131,0.38333333333333336
87132,0.53
87133,0.05333333333333334
87134,0.006666666666666667
87135,0.6133333333333333
87136,0.10333333333333333
87137,0.3333333333333333
87138,0.31333333333333335
87139,0.33
87140,0.24
87141,0.31
87142,0.04666666666666667
87143,0.02666666666666667
87144,0.81
87145,0.03
87146,0.49666666666666665
87147,0.23666666666666666
87148,0.023333333333333334
87149,0.5433333333333333
87150,0.29333333333333333
87151,0.11666666666666667
87152,0.21666666666666667
87153,0.66
87154,0.4266666666666667
87155,0.27
87156,0.013333333333333334
87157,0.37333333333333335
87158,0.0
87159,0.11333333333333333
87160,0.22
87161,0.15666666666666668
87162,0.24333333333333335
87163,0.03
87164,0.006666666666666667
87165,0.0
87166,0.02
87167,0.58
87168,0.17666666666666667
87169,0.47333333333333333
87170,0.0
87171,0.44666666666666666
87172,0.11333333333333333
87173,0.37333333333333335
87174,0.01
87175,0.4033333333333333
87176,0.16333333333333333
87177,0.01
87178,0.0
87179,0.0033333333333333335
87180,0.01
87181,0.03666666666666667
87182,0.37333333333333335
87183,0.03333333333333333
87184,0.26
87185,0.0
87186,0.1
87187,0.36
87188,0.09333333333333334
87189,0.03
87190,0.11666666666666667
87191,0.05
87192,0.23
87193,0.39666666666666667
87194,0.02
87195,0.0
87196,0.43333333333333335
87197,0.0033333333333333335
87198,0.0033333333333333335
87199,0.10333333333333333
87200,0.27666666666666667
87201,0.46
87202,0.06666666666666667
87203,0.03
87204,0.14333333333333334
87205,0.0033333333333333335
87206,0.06
87207,0.023333333333333334
87208,0.35
87209,0.013333333333333334
87210,0.08666666666666667
87211,0.5333333333333333
87212,0.013333333333333334
87213,0.13
87214,0.09333333333333334
87215,0.24
87216,0.043333333333333335
87217,0.12666666666666668
87218,0.043333333333333335
87219,0.8133333333333334
87220,0.11
87221,0.10333333333333333
87222,0.2
87223,0.8200041105006622
87224,0.23333333333333334
87225,0.03666666666666667
87226,0.02666666666666667
87227,0.1
87228,0.82
87229,0.0
87230,0.21333333333333335
87231,0.0
87232,0.6766666666666666
87233,0.05
87234,0.16666666666666666
87235,0.13333333333333333
87236,0.006666666666666667
87237,0.25666666666666665
87238,0.0033333333333333335
87239,0.06333333333333334
87240,0.0033333333333333335
87241,0.02
87242,0.09
87243,0.12333333333333334
87244,0.006666666666666667
87245,0.17
87246,0.006666666666666667
87247,0.58
87248,0.08
87249,0.0
87250,0.65
87251,0.04
87252,0.30333333333333334
87253,0.24666666666666667
87254,0.09
87255,0.02
87256,0.12666666666666668
87257,0.17
87258,0.49666666666666665
87259,0.27666666666666667
87260,0.5866666666666667
87261,0.6766666666666666
87262,0.08333333333333333
87263,0.71
87264,0.01
87265,0.0
87266,0.06
87267,0.17
87268,0.11666666666666667
87269,0.45666666666666667
87270,0.07
87271,0.01
87272,0.07666666666666666
87273,0.16666666666666666
87274,0.23
87275,0.03
87276,0.25333333333333335
87277,0.11333333333333333
87278,0.7633333333333333
87279,0.19666666666666666
87280,0.01
87281,0.013333333333333334
87282,0.02
87283,0.6233333333333333
87284,0.1
87285,0.03333333333333333
87286,0.6033333333333334
87287,0.20333333333333334
87288,0.18333333333333332
87289,0.09666666666666666
87290,0.06
87291,0.9133333333333333
87292,0.013333333333333334
87293,0.5333333333333333
87294,0.87
87295,0.0033333333333333335
87296,0.05
87297,0.07333333333333333
87298,0.01
87299,0.0033333333333333335
87300,0.01
87301,0.0033333333333333335
87302,0.4633333333333333
87303,0.006666666666666667
87304,0.3433333333333333
87305,0.3233333333333333
87306,0.0
87307,0.12333333333333334
87308,0.22666666666666666
87309,0.15666666666666668
87310,0.0033333333333333335
87311,0.0033333333333333335
87312,0.03333333333333333
87313,0.49
87314,0.06333333333333334
87315,0.06
87316,0.043333333333333335
87317,0.10666666666666667
87318,0.0
87319,0.6933333333333334
87320,0.21666666666666667
87321,0.07333333333333333
87322,0.27
87323,0.0033333333333333335
87324,0.7933333333333333
87325,0.7366666666666667
87326,0.03
87327,0.09666666666666666
87328,0.023333333333333334
87329,0.31333333333333335
87330,0.5166666666666667
87331,0.23
87332,0.39666666666666667
87333,0.5433333333333333
87334,0.18666666666666668
87335,0.13
87336,0.2866666666666667
87337,0.7633333333333333
87338,0.04
87339,0.31666666666666665
87340,0.6033333333333334
87341,0.09666666666666666
87342,0.0033333333333333335
87343,0.05333333333333334
87344,0.0
87345,0.0
87346,0.19333333333333333
87347,0.03333333333333333
87348,0.016666666666666666
87349,0.006666666666666667
87350,0.19
87351,0.10666666666666667
87352,0.17666666666666667
87353,0.023333333333333334
87354,0.3333333333333333
87355,0.04666666666666667
87356,0.5266666666666666
87357,0.09333333333333334
87358,0.4866666666666667
87359,0.0033333333333333335
87360,0.27
87361,0.03
87362,0.15666666666666668
87363,0.023333333333333334
87364,0.63
87365,0.14
87366,0.23666666666666666
87367,0.3333333333333333
87368,0.5
87369,0.44333333333333336
87370,0.0033333333333333335
87371,0.023333333333333334
87372,0.0
87373,0.06666666666666667
87374,0.01
87375,0.7933333333333333
87376,0.14
87377,0.3433333333333333
87378,0.27666666666666667
87379,0.01
87380,0.44
87381,0.30666666666666664
87382,0.023333333333333334
87383,0.21333333333333335
87384,0.04666666666666667
87385,0.19333333333333333
87386,0.43333333333333335
87387,0.0
87388,0.64
87389,0.11666666666666667
87390,0.0033333333333333335
87391,0.10333333333333333
87392,0.10666666666666667
87393,0.02
87394,0.19333333333333333
87395,0.19666666666666666
87396,0.0
87397,0.5333333333333333
87398,0.023333333333333334
87399,0.016666666666666666
87400,0.03
87401,0.4766666666666667
87402,0.22
87403,0.07
87404,0.04666666666666667
87405,0.38666666666666666
87406,0.35
87407,0.33666666666666667
87408,0.08666666666666667
87409,0.0
87410,0.20333333333333334
87411,0.03333333333333333
87412,0.6933333333333334
87413,0.03666666666666667
87414,0.0033333333333333335
87415,0.0
87416,0.006666666666666667
87417,0.8366666666666667
87418,0.24
87419,0.07333333333333333
87420,0.47333333333333333
87421,0.19
87422,0.013333333333333334
87423,0.20333333333333334
87424,0.02
87425,0.15666666666666668
87426,0.5266666666666666
87427,0.41
87428,0.7633333333333333
87429,0.02666666666666667
87430,0.01
87431,0.7533333333333333
87432,0.36333333333333334
87433,0.09333333333333334
87434,0.13
87435,0.006666666666666667
87436,0.03666666666666667
87437,0.14666666666666667
87438,0.08666666666666667
87439,0.29333333333333333
87440,0.5333333333333333
87441,0.03
87442,0.043333333333333335
87443,0.03333333333333333
87444,0.10666666666666667
87445,0.04
87446,0.0
87447,0.01
87448,0.02666666666666667
87449,0.013333333333333334
87450,0.22
87451,0.01
87452,0.03666666666666667
87453,0.12333333333333334
87454,0.013333333333333334
87455,0.02
87456,0.023333333333333334
87457,0.04
87458,0.07333333333333333
87459,0.13
87460,0.013333333333333334
87461,0.14666666666666667
87462,0.78
87463,0.013333333333333334
87464,0.3933333333333333
87465,0.11
87466,0.0
87467,0.42
87468,0.24666666666666667
87469,0.01
87470,0.19
87471,0.31666666666666665
87472,0.15666666666666668
87473,0.02666666666666667
87474,0.1
87475,0.006666666666666667
87476,0.10666666666666667
87477,0.43
87478,0.23
87479,0.4633333333333333
87480,0.01
87481,0.07666666666666666
87482,0.11333333333333333
87483,0.7266666666666667
87484,0.023333333333333334
87485,0.31333333333333335
87486,0.013333333333333334
87487,0.06666666666666667
87488,0.016666666666666666
87489,0.44666666666666666
87490,0.85
87491,0.013333333333333334
87492,0.41
87493,0.01
87494,0.12333333333333334
87495,0.0
87496,0.10333333333333333
87497,0.6066666666666667
87498,0.0033333333333333335
87499,0.0
87500,0.7066666666666667
87501,0.0033333333333333335
87502,0.07333333333333333
87503,0.2
87504,0.10666666666666667
87505,0.7733333333333333
87506,0.4666666666666667
87507,0.013333333333333334
87508,0.6633333333333333
87509,0.023333333333333334
87510,0.0
87511,0.14666666666666667
87512,0.19666666666666666
87513,0.056666666666666664
87514,0.3233333333333333
87515,0.16333333333333333
87516,0.6366666666666667
87517,0.0
87518,0.056666666666666664
87519,0.13
87520,0.05333333333333334
87521,0.0
87522,0.21333333333333335
87523,0.006666666666666667
87524,0.04
87525,0.13666666666666666
87526,0.36
87527,0.14666666666666667
87528,0.25
87529,0.19333333333333333
87530,0.05333333333333334
87531,0.22
87532,0.20666666666666667
87533,0.3466666666666667
87534,0.05
87535,0.7833333333333333
87536,0.14
87537,0.04
87538,0.15333333333333332
87539,0.22
87540,0.33
87541,0.7366666666666667
87542,0.10666666666666667
87543,0.10333333333333333
87544,0.13333333333333333
87545,0.22
87546,0.016666666666666666
87547,0.0
87548,0.0
87549,0.04
87550,0.016666666666666666
87551,0.0
87552,0.01
87553,0.11666666666666667
87554,0.17
87555,0.12
87556,0.006666666666666667
87557,0.89
87558,0.03
87559,0.043333333333333335
87560,0.25666666666666665
87561,0.23
87562,0.013333333333333334
87563,0.24666666666666667
87564,0.6433333333333333
87565,0.0
87566,0.4166666666666667
87567,0.08
87568,0.04
87569,0.21333333333333335
87570,0.58
87571,0.1
87572,0.03333333333333333
87573,0.14666666666666667
87574,0.0033333333333333335
87575,0.056666666666666664
87576,0.02
87577,0.2866666666666667
87578,0.08666666666666667
87579,0.2
87580,0.17
87581,0.4
87582,0.05333333333333334
87583,0.22
87584,0.5066666666666667
87585,0.43666666666666665
87586,0.03
87587,0.03
87588,0.11
87589,0.01
87590,0.04
87591,0.013333333333333334
87592,0.43666666666666665
87593,0.18
87594,0.31333333333333335
87595,0.02
87596,0.03666666666666667
87597,0.11333333333333333
87598,0.0
87599,0.0
87600,0.0
87601,0.56
87602,0.10333333333333333
87603,0.4166666666666667
87604,0.023333333333333334
87605,0.13666666666666666
87606,0.23333333333333334
87607,0.11
87608,0.01
87609,0.006666666666666667
87610,0.52
87611,0.68
87612,0.016666666666666666
87613,0.47333333333333333
87614,0.13333333333333333
87615,0.5633333333333334
87616,0.0033333333333333335
87617,0.47
87618,0.5533333333333333
87619,0.4666666666666667
87620,0.5
87621,0.03666666666666667
87622,0.23666666666666666
87623,0.24
87624,0.013333333333333334
87625,0.2
87626,0.016666666666666666
87627,0.0033333333333333335
87628,0.19666666666666666
87629,0.016666666666666666
87630,0.11333333333333333
87631,0.11333333333333333
87632,0.07666666666666666
87633,0.20333333333333334
87634,0.03666666666666667
87635,0.03666666666666667
87636,0.02
87637,0.38666666666666666
87638,0.0033333333333333335
87639,0.08
87640,0.016666666666666666
87641,0.20333333333333334
87642,0.37
87643,0.09333333333333334
87644,0.19666666666666666
87645,0.016666666666666666
87646,0.29
87647,0.45
87648,0.02666666666666667
87649,0.006666666666666667
87650,0.04666666666666667
87651,0.0
87652,0.04666666666666667
87653,0.20666666666666667
87654,0.006666666666666667
87655,0.0033333333333333335
87656,0.03666666666666667
87657,0.0
87658,0.023333333333333334
87659,0.02666666666666667
87660,0.6639999999999999
87661,0.02
87662,0.20333333333333334
87663,0.21666666666666667
87664,0.2733333333333333
87665,0.04666666666666667
87666,0.02666666666666667
87667,0.08
87668,0.17333333333333334
87669,0.0
87670,0.01
87671,0.05333333333333334
87672,0.6166666666666667
87673,0.38
87674,0.39666666666666667
87675,0.013333333333333334
87676,0.0
87677,0.3933333333333333
87678,0.19
87679,0.09666666666666666
87680,0.02
87681,0.31666666666666665
87682,0.006666666666666667
87683,0.31
87684,0.82
87685,0.61
87686,0.016666666666666666
87687,0.0
87688,0.03
87689,0.11333333333333333
87690,0.07666666666666666
87691,0.006666666666666667
87692,0.39666666666666667
87693,0.0033333333333333335
87694,0.016666666666666666
87695,0.10333333333333333
87696,0.0
87697,0.0
87698,0.10666666666666667
87699,0.12333333333333334
87700,0.47333333333333333
87701,0.44666666666666666
87702,0.6666666666666666
87703,0.01
87704,0.05
87705,0.7565515873015872
87706,0.15866666666666668
87707,0.0
87708,0.09666666666666666
87709,0.09
87710,0.41333333333333333
87711,0.11333333333333333
87712,0.5733333333333334
87713,0.4033333333333333
87714,0.59
87715,0.3566666666666667
87716,0.006666666666666667
87717,0.44
87718,0.02666666666666667
87719,0.4033333333333333
87720,0.41333333333333333
87721,0.42333333333333334
87722,0.03
87723,0.043333333333333335
87724,0.006666666666666667
87725,0.7666666666666667
87726,0.31333333333333335
87727,0.21333333333333335
87728,0.03
87729,0.22333333333333333
87730,0.0033333333333333335
87731,0.006666666666666667
87732,0.2866666666666667
87733,0.4166666666666667
87734,0.03
87735,0.3433333333333333
87736,0.52
87737,0.09666666666666666
87738,0.09666666666666666
87739,0.06666666666666667
87740,0.11333333333333333
87741,0.03666666666666667
87742,0.39
87743,0.09666666666666666
87744,0.0
87745,0.42333333333333334
87746,0.0
87747,0.44333333333333336
87748,0.043333333333333335
87749,0.16
87750,0.006666666666666667
87751,0.20666666666666667
87752,0.15333333333333332
87753,0.55
87754,0.65
87755,0.20666666666666667
87756,0.14
87757,0.23666666666666666
87758,0.23
87759,0.5633333333333334
87760,0.11333333333333333
87761,0.12
87762,0.8
87763,0.8133333333333334
87764,0.26666666666666666
87765,0.016666666666666666
87766,0.0033333333333333335
87767,0.21666666666666667
87768,0.023333333333333334
87769,0.08333333333333333
87770,0.27666666666666667
87771,0.6666666666666666
87772,0.07333333333333333
87773,0.03666666666666667
87774,0.30666666666666664
87775,0.6233333333333333
87776,0.023333333333333334
87777,0.3933333333333333
87778,0.2633333333333333
87779,0.02
87780,0.12666666666666668
87781,0.0033333333333333335
87782,0.0033333333333333335
87783,0.24666666666666667
87784,0.4766666666666667
87785,0.16
87786,0.4866666666666667
87787,0.006666666666666667
87788,0.0
87789,0.016666666666666666
87790,0.36333333333333334
87791,0.07666666666666666
87792,0.07333333333333333
87793,0.38666666666666666
87794,0.7566666666666667
87795,0.18333333333333332
87796,0.13333333333333333
87797,0.09
87798,0.023333333333333334
87799,0.02666666666666667
87800,0.006666666666666667
87801,0.03333333333333333
87802,0.38666666666666666
87803,0.0
87804,0.01
87805,0.016666666666666666
87806,0.4166666666666667
87807,0.24333333333333335
87808,0.47333333333333333
87809,0.6066666666666667
87810,0.04666666666666667
87811,0.19333333333333333
87812,0.013333333333333334
87813,0.44333333333333336
87814,0.3466666666666667
87815,0.48
87816,0.0
87817,0.5266666666666666
87818,0.08333333333333333
87819,0.0033333333333333335
87820,0.16666666666666666
87821,0.016666666666666666
87822,0.0033333333333333335
87823,0.42
87824,0.14333333333333334
87825,0.013333333333333334
87826,0.023333333333333334
87827,0.6966666666666667
87828,0.17333333333333334
87829,0.0
87830,0.36666666666666664
87831,0.0
87832,0.04
87833,0.2633333333333333
87834,0.0
87835,0.32
87836,0.2733333333333333
87837,0.5366666666666666
87838,0.07
87839,0.006666666666666667
87840,0.03
87841,0.22333333333333333
87842,0.20333333333333334
87843,0.21666666666666667
87844,0.51
87845,0.08333333333333333
87846,0.3644444444444444
87847,0.34
87848,0.02
87849,0.02
87850,0.0
87851,0.0033333333333333335
87852,0.04
87853,0.2966666666666667
87854,0.0
87855,0.06333333333333334
87856,0.06
87857,0.02
87858,0.3466666666666667
87859,0.21333333333333335
87860,0.01
87861,0.16333333333333333
87862,0.03666666666666667
87863,0.013333333333333334
87864,0.7066666666666667
87865,0.0033333333333333335
87866,0.11333333333333333
87867,0.20666666666666667
87868,0.27666666666666667
87869,0.006666666666666667
87870,0.0
87871,0.02666666666666667
87872,0.023333333333333334
87873,0.37333333333333335
87874,0.3466666666666667
87875,0.23333333333333334
87876,0.02666666666666667
87877,0.30333333333333334
87878,0.58
87879,0.09
87880,0.6833333333333333
87881,0.0
87882,0.13
87883,0.43
87884,0.5133333333333333
87885,0.013333333333333334
87886,0.2866666666666667
87887,0.17
87888,0.023333333333333334
87889,0.16
87890,0.013333333333333334
87891,0.013333333333333334
87892,0.02
87893,0.63
87894,0.18333333333333332
87895,0.4533333333333333
87896,0.46
87897,0.05333333333333334
87898,0.09
87899,0.5866666666666667
87900,0.09
87901,0.5639087301587301
87902,0.43333333333333335
87903,0.01
87904,0.4033333333333333
87905,0.26
87906,0.03333333333333333
87907,0.19666666666666666
87908,0.7
87909,0.16666666666666666
87910,0.14333333333333334
87911,0.25
87912,0.54
87913,0.21
87914,0.32666666666666666
87915,0.5933333333333334
87916,0.13666666666666666
87917,0.023333333333333334
87918,0.07666666666666666
87919,0.14333333333333334
87920,0.13
87921,0.07333333333333333
87922,0.4866666666666667
87923,0.10666666666666667
87924,0.08666666666666667
87925,0.03666666666666667
87926,0.3933333333333333
87927,0.16666666666666666
87928,0.25
87929,0.10333333333333333
87930,0.8366666666666667
87931,0.07666666666666666
87932,0.19333333333333333
87933,0.27666666666666667
87934,0.02
87935,0.0
87936,0.013333333333333334
87937,0.18666666666666668
87938,0.0033333333333333335
87939,0.0
87940,0.013333333333333334
87941,0.36333333333333334
87942,0.22666666666666666
87943,0.17666666666666667
87944,0.016666666666666666
87945,0.07333333333333333
87946,0.04
87947,0.06
87948,0.08
87949,0.15333333333333332
87950,0.48333333333333334
87951,0.11666666666666667
87952,0.0033333333333333335
87953,0.04
87954,0.006666666666666667
87955,0.006666666666666667
87956,0.09333333333333334
87957,0.10666666666666667
87958,0.016666666666666666
87959,0.54
87960,0.016666666666666666
87961,0.2633333333333333
87962,0.0
87963,0.9366666666666666
87964,0.29
87965,0.01
87966,0.0033333333333333335
87967,0.03666666666666667
87968,0.016666666666666666
87969,0.02
87970,0.03666666666666667
87971,0.06666666666666667
87972,0.09333333333333334
87973,0.19333333333333333
87974,0.006666666666666667
87975,0.09
87976,0.14
87977,0.03
87978,0.056666666666666664
87979,0.016666666666666666
87980,0.0
87981,0.043333333333333335
87982,0.043333333333333335
87983,0.01
87984,0.05733333333333333
87985,0.2966666666666667
87986,0.6233333333333333
87987,0.13333333333333333
87988,0.006666666666666667
87989,0.5
87990,0.02
87991,0.01
87992,0.45
87993,0.05333333333333334
87994,0.043333333333333335
87995,0.06
87996,0.09
87997,0.7733333333333333
87998,0.0
87999,0.26666666666666666
88000,0.01
88001,0.043333333333333335
88002,0.0
88003,0.0033333333333333335
88004,0.62
88005,0.22666666666666666
88006,0.17
88007,0.0033333333333333335
88008,0.12333333333333334
88009,0.12
88010,0.043333333333333335
88011,0.30333333333333334
88012,0.02
88013,0.01
88014,0.06666666666666667
88015,0.5566666666666666
88016,0.11666666666666667
88017,0.14333333333333334
88018,0.1
88019,0.27
88020,0.013333333333333334
88021,0.02666666666666667
88022,0.5333333333333333
88023,0.19
88024,0.023333333333333334
88025,0.41
88026,0.01
88027,0.43333333333333335
88028,0.19
88029,0.5033333333333333
88030,0.12
88031,0.11333333333333333
88032,0.33666666666666667
88033,0.05
88034,0.12
88035,0.08666666666666667
88036,0.61
88037,0.13666666666666666
88038,0.7866666666666666
88039,0.2966666666666667
88040,0.0033333333333333335
88041,0.013333333333333334
88042,0.07333333333333333
88043,0.02
88044,0.006666666666666667
88045,0.19333333333333333
88046,0.016666666666666666
88047,0.15
88048,0.01
88049,0.08
88050,0.4633333333333333
88051,0.06
88052,0.12
88053,0.38333333333333336
88054,0.02
88055,0.49
88056,0.18
88057,0.13333333333333333
88058,0.3333333333333333
88059,0.71
88060,0.02666666666666667
88061,0.5766666666666667
88062,0.04
88063,0.3433333333333333
88064,0.0
88065,0.3433333333333333
88066,0.8533333333333334
88067,0.4033333333333333
88068,0.01
88069,0.38333333333333336
88070,0.27
88071,0.0033333333333333335
88072,0.10333333333333333
88073,0.16666666666666666
88074,0.4033333333333333
88075,0.72
88076,0.49333333333333335
88077,0.0
88078,0.006666666666666667
88079,0.3433333333333333
88080,0.27666666666666667
88081,0.02
88082,0.15
88083,0.07930555555555555
88084,0.04
88085,0.056666666666666664
88086,0.30666666666666664
88087,0.05
88088,0.0
88089,0.08333333333333333
88090,0.01
88091,0.17
88092,0.0
88093,0.013333333333333334
88094,0.16
88095,0.016666666666666666
88096,0.06666666666666667
88097,0.12
88098,0.4766666666666667
88099,0.5633333333333334
88100,0.33666666666666667
88101,0.19666666666666666
88102,0.0
88103,0.35333333333333333
88104,0.42
88105,0.20666666666666667
88106,0.30333333333333334
88107,0.23666666666666666
88108,0.29
88109,0.21666666666666667
88110,0.14666666666666667
88111,0.016666666666666666
88112,0.08
88113,0.61
88114,0.013333333333333334
88115,0.11666666666666667
88116,0.82
88117,0.0033333333333333335
88118,0.03333333333333333
88119,0.63
88120,0.03333333333333333
88121,0.20333333333333334
88122,0.01
88123,0.0033333333333333335
88124,0.056666666666666664
88125,0.05
88126,0.6466666666666666
88127,0.35
88128,0.16333333333333333
88129,0.23
88130,0.7866666666666666
88131,0.013333333333333334
88132,0.6866666666666666
88133,0.13
88134,0.023333333333333334
88135,0.18333333333333332
88136,0.36666666666666664
88137,0.88
88138,0.4633333333333333
88139,0.03666666666666667
88140,0.02666666666666667
88141,0.6333333333333333
88142,0.0033333333333333335
88143,0.0
88144,0.35
88145,0.37333333333333335
88146,0.09666666666666666
88147,0.3433333333333333
88148,0.22666666666666666
88149,0.6566666666666666
88150,0.03666666666666667
88151,0.016666666666666666
88152,0.043333333333333335
88153,0.03
88154,0.14333333333333334
88155,0.45
88156,0.006666666666666667
88157,0.10666666666666667
88158,0.03666666666666667
88159,0.0033333333333333335
88160,0.08333333333333333
88161,0.12
88162,0.05333333333333334
88163,0.013333333333333334
88164,0.08
88165,0.02666666666666667
88166,0.15
88167,0.02
88168,0.26
88169,0.13666666666666666
88170,0.26
88171,0.0
88172,0.63
88173,0.07333333333333333
88174,0.06666666666666667
88175,0.10333333333333333
88176,0.46
88177,0.09333333333333334
88178,0.30333333333333334
88179,0.18666666666666668
88180,0.0
88181,0.08
88182,0.023333333333333334
88183,0.0
88184,0.13333333333333333
88185,0.02
88186,0.0
88187,0.02666666666666667
88188,0.07
88189,0.023333333333333334
88190,0.01
88191,0.20333333333333334
88192,0.12
88193,0.17
88194,0.5066666666666667
88195,0.0
88196,0.016666666666666666
88197,0.72
88198,0.56
88199,0.8
88200,0.31666666666666665
88201,0.18333333333333332
88202,0.26
88203,0.06333333333333334
88204,0.13333333333333333
88205,0.44
88206,0.2966666666666667
88207,0.043333333333333335
88208,0.013333333333333334
88209,0.14
88210,0.07666666666666666
88211,0.05333333333333334
88212,0.043333333333333335
88213,0.33
88214,0.006666666666666667
88215,0.51
88216,0.15333333333333332
88217,0.056666666666666664
88218,0.056666666666666664
88219,0.5566666666666666
88220,0.15666666666666668
88221,0.29333333333333333
88222,0.6033333333333334
88223,0.24666666666666667
88224,0.7133333333333334
88225,0.6966666666666667
88226,0.13
88227,0.0
88228,0.61
88229,0.0
88230,0.48333333333333334
88231,0.5166666666666667
88232,0.21666666666666667
88233,0.57
88234,0.006666666666666667
88235,0.05
88236,0.19333333333333333
88237,0.3233333333333333
88238,0.10666666666666667
88239,0.05333333333333334
88240,0.013333333333333334
88241,0.8366666666666667
88242,0.016666666666666666
88243,0.11333333333333333
88244,0.66
88245,0.01
88246,0.31
88247,0.21666666666666667
88248,0.19
88249,0.4766666666666667
88250,0.18
88251,0.03333333333333333
88252,0.0
88253,0.7
88254,0.6966666666666667
88255,0.04666666666666667
88256,0.03333333333333333
88257,0.0033333333333333335
88258,0.02666666666666667
88259,0.0033333333333333335
88260,0.37333333333333335
88261,0.043333333333333335
88262,0.03
88263,0.04
88264,0.11333333333333333
88265,0.13666666666666666
88266,0.0033333333333333335
88267,0.006666666666666667
88268,0.02666666666666667
88269,0.5166666666666667
88270,0.62
88271,0.5333333333333333
88272,0.4066666666666667
88273,0.23666666666666666
88274,0.08666666666666667
88275,0.08333333333333333
88276,0.0033333333333333335
88277,0.22333333333333333
88278,0.023333333333333334
88279,0.023333333333333334
88280,0.06333333333333334
88281,0.06666666666666667
88282,0.03666666666666667
88283,0.49333333333333335
88284,0.0033333333333333335
88285,0.07
88286,0.44666666666666666
88287,0.01
88288,0.59
88289,0.4066666666666667
88290,0.65
88291,0.14666666666666667
88292,0.0
88293,0.15
88294,0.78
88295,0.5666666666666667
88296,0.08666666666666667
88297,0.01
88298,0.08
88299,0.23
88300,0.3333333333333333
88301,0.04666666666666667
88302,0.37333333333333335
88303,0.06666666666666667
88304,0.12666666666666668
88305,0.006666666666666667
88306,0.14666666666666667
88307,0.03
88308,0.056666666666666664
88309,0.0
88310,0.0
88311,0.21666666666666667
88312,0.0033333333333333335
88313,0.23
88314,0.12666666666666668
88315,0.0033333333333333335
88316,0.31666666666666665
88317,0.09
88318,0.07666666666666666
88319,0.006666666666666667
88320,0.21333333333333335
88321,0.11555555555555555
88322,0.22
88323,0.23
88324,0.75
88325,0.35333333333333333
88326,0.016666666666666666
88327,0.01
88328,0.01
88329,0.44666666666666666
88330,0.02666666666666667
88331,0.01
88332,0.16666666666666666
88333,0.15
88334,0.08333333333333333
88335,0.16666666666666666
88336,0.03666666666666667
88337,0.7664325396825398
88338,0.006666666666666667
88339,0.30333333333333334
88340,0.27666666666666667
88341,0.7866666666666666
88342,0.02666666666666667
88343,0.7433333333333333
88344,0.14333333333333334
88345,0.04
88346,0.016666666666666666
88347,0.8933333333333333
88348,0.6566666666666666
88349,0.11
88350,0.09666666666666666
88351,0.11333333333333333
88352,0.5033333333333333
88353,0.7666666666666667
88354,0.08
88355,0.25
88356,0.4166666666666667
88357,0.39666666666666667
88358,0.15
88359,0.12333333333333334
88360,0.3333333333333333
88361,0.0033333333333333335
88362,0.2733333333333333
88363,0.61
88364,0.05333333333333334
88365,0.7133333333333334
88366,0.023333333333333334
88367,0.4866666666666667
88368,0.08666666666666667
88369,0.7466666666666667
88370,0.01
88371,0.08666666666666667
88372,0.1
88373,0.01
88374,0.0
88375,0.17666666666666667
88376,0.0
88377,0.02
88378,0.48
88379,0.13
88380,0.03333333333333333
88381,0.023333333333333334
88382,0.0
88383,0.006666666666666667
88384,0.3233333333333333
88385,0.056666666666666664
88386,0.03
88387,0.47
88388,0.29
88389,0.08
88390,0.7533333333333333
88391,0.13333333333333333
88392,0.04666666666666667
88393,0.0
88394,0.24666666666666667
88395,0.0033333333333333335
88396,0.03666666666666667
88397,0.08333333333333333
88398,0.21
88399,0.13
88400,0.0
88401,0.43
88402,0.37666666666666665
88403,0.13666666666666666
88404,0.26
88405,0.08666666666666667
88406,0.26666666666666666
88407,0.013333333333333334
88408,0.0033333333333333335
88409,0.03666666666666667
88410,0.91
88411,0.47
88412,0.013333333333333334
88413,0.013333333333333334
88414,0.14333333333333334
88415,0.5433333333333333
88416,0.0
88417,0.37333333333333335
88418,0.63
88419,0.25666666666666665
88420,0.6333333333333333
88421,0.25
88422,0.09
88423,0.2633333333333333
88424,0.19666666666666666
88425,0.19333333333333333
88426,0.01
88427,0.08333333333333333
88428,0.29
88429,0.09333333333333334
88430,0.23333333333333334
88431,0.2733333333333333
88432,0.03
88433,0.13
88434,0.016666666666666666
88435,0.5866666666666667
88436,0.0
88437,0.18
88438,0.3566666666666667
88439,0.02
88440,0.023333333333333334
88441,0.16
88442,0.4533333333333333
88443,0.5266666666666666
88444,0.08
88445,0.32666666666666666
88446,0.0033333333333333335
88447,0.01
88448,0.46
88449,0.016666666666666666
88450,0.8333333333333334
88451,0.14666666666666667
88452,0.33666666666666667
88453,0.86
