Id,Probability
79045,0.09984244591341031
79046,0.06423892882499148
79047,0.2166601730509165
79048,0.02334850134550327
79049,0.08562408915198087
79050,0.12440192838011399
79051,0.02071579074352256
79052,0.050059335696713246
79053,0.22100964831169737
79054,0.0158359708817546
79055,0.031696012377148405
79056,0.16729686448677789
79057,0.13706303633250608
79058,0.10109320245571336
79059,0.08196070854489935
79060,0.02341514205428872
79061,0.061461124363311116
79062,0.11601372051246493
79063,0.03656037411264877
79064,0.07001684825583472
79065,0.09580367944338704
79066,0.21354281843900694
79067,0.03313385395167358
79068,0.11135807063648312
79069,0.06774470932802072
79070,0.28023448303732973
79071,0.12883808135336355
79072,0.05622183564120409
79073,0.03180179638761658
79074,0.029502704022715452
79075,0.029184135358114646
79076,0.1915712789378645
79077,0.032611977978887534
79078,0.0180430341866498
79079,0.03765909175057734
79080,0.0686223954532346
79081,0.13213683493092762
79082,0.11180854261378649
79083,0.4231010324191163
79084,0.0013700840208334137
79085,0.1095487043995293
79086,0.06441789250554135
79087,0.01796792178141881
79088,0.1503268411192019
79089,0.09439608736929096
79090,0.015110697078723432
79091,0.031199249902373067
79092,0.015402441957663148
79093,0.02469258677805265
79094,1.0
79095,0.023187093993505572
79096,0.016693342909798715
79097,0.02151428095757192
79098,0.04559997136444409
79099,0.04640560283155297
79100,0.02446108296550809
79101,0.10089048380576601
79102,0.007247667929377686
79103,0.051624384429441776
79104,0.03836093280376797
79105,0.03253260766629278
79106,0.08226752444795898
79107,0.04914056191523749
79108,0.0662180460198994
79109,0.013460269847582855
79110,0.3623480394584663
79111,0.027920756973480648
79112,0.00694655724271554
79113,0.046670607900336496
79114,0.13658960068526577
79115,0.28413517101779456
79116,0.2911028805854241
79117,0.06569844645419112
79118,0.02554311519834064
79119,0.035450911911905386
79120,0.06051822661406516
79121,0.012114366092144259
79122,0.047192772463526024
79123,0.09375628719939703
79124,0.027214728876889558
79125,0.02478955244850638
79126,0.020012295846296237
79127,0.008605950754900282
79128,0.02673736266765001
79129,0.027847677184922662
79130,0.04876189499591881
79131,0.04504924929942099
79132,0.03236614530725203
79133,0.064823459806883
79134,0.14670633866077615
79135,0.02823166529707691
79136,0.024104774377658893
79137,0.025914145574635814
79138,0.14437054733385843
79139,0.04687251705065882
79140,0.015165206646202762
79141,0.04378425166757192
79142,0.05860101541394998
79143,0.0369931270868288
79144,0.07843373014320458
79145,0.04492758318716217
79146,0.03293336164974247
79147,0.05163263047499245
79148,0.047462884862529045
79149,0.04015185166430005
79150,0.10649955503545816
79151,0.02179740186237997
79152,0.017331292686094745
79153,0.045193275498296104
79154,0.06657699069868599
79155,0.03568847812226753
79156,0.018754423366566665
79157,0.0814646649514166
79158,0.016432054707208068
79159,0.34538093151553617
79160,0.04040383370269216
79161,0.042252276740429986
79162,0.16202216921672874
79163,0.06522417637215719
79164,0.041382531460965676
79165,0.060803429269287786
79166,0.0757126579405177
79167,0.021220245399600463
79168,0.023135243870039655
79169,0.020554654856464315
79170,0.07848380646631305
79171,0.011255173710710288
79172,0.08042883174217734
79173,0.03568866336721493
79174,0.015673956266339804
79175,0.04148627849492571
79176,0.06255717623922308
79177,0.009562600393514793
79178,0.11258113072007268
79179,0.200094383021307
79180,0.010041162480347421
79181,0.016384578314183704
79182,0.04471152950081896
79183,0.029839299876263305
79184,0.05119194727583662
79185,0.026325417861796544
79186,0.00015580507876740345
79187,0.10754073807582148
79188,0.015087079447911088
79189,0.10591589520597618
79190,0.03580364692873281
79191,0.026729921684277885
79192,0.06468166850318255
79193,0.0228354278804356
79194,0.08953097265547502
79195,0.22512380201036217
79196,0.14578983903726928
79197,0.018481908413672202
79198,0.03423688264033274
79199,0.0007565373809337293
79200,0.0490100508961909
79201,0.06275665028002625
79202,0.18358440125999215
79203,0.09338109886917033
79204,0.37849795709608985
79205,0.01987222152602863
79206,0.025232012650106467
79207,0.04464482644645185
79208,0.10977353460080155
79209,0.011596922694508965
79210,0.06138444453020181
79211,0.15028328406209374
79212,0.01292248281761499
79213,0.009600663614716138
79214,0.10929235984138576
79215,0.06043310322151246
79216,0.10380182160906093
79217,0.06736645932363167
79218,0.043204619733686826
79219,0.08377643556727803
79220,0.022845269572635885
79221,0.053024851904980096
79222,0.29963230207940705
79223,0.03581045314687585
79224,0.05830689257841968
79225,0.027339327976973984
79226,0.13355403114068642
79227,0.08449741898942209
79228,0.04163585093535616
79229,0.015659842961364932
79230,0.053288605056145265
79231,0.033378632509225986
79232,0.06815019182700688
79233,0.22486021455842645
79234,0.16816078565704753
79235,0.023717595166978214
79236,0.04962678079028279
79237,0.021457558959035353
79238,0.1303719909837536
79239,0.011896162526229645
79240,0.03919048212667151
79241,0.11800015901496463
79242,0.020287329192265672
79243,0.02922061285087263
79244,0.06295617334838478
79245,0.03109810537615019
79246,0.044247049412961405
79247,0.0897939669695585
79248,0.14496437091481668
79249,0.05194187692940777
79250,0.058748553090774716
79251,0.01901762066314891
79252,0.35129455799011255
79253,0.0180193469866245
79254,0.0377129841802783
79255,0.18763694269412456
79256,0.017880305285965074
79257,0.016419695877148668
79258,0.008772326464287385
79259,0.06857875840238618
79260,0.11426211497898396
79261,0.021344997417709743
79262,0.03231096303456832
79263,0.012945167773128851
79264,0.045655595650003135
79265,0.09156231239476316
79266,0.01759140537803139
79267,0.06246288890275371
79268,0.06418680600239145
79269,0.1893216772789512
79270,0.014254636194218425
79271,0.22082038402200632
79272,0.01645954526131959
79273,0.02718906622872558
79274,0.028013685424669726
79275,0.034745466638743484
79276,0.014706403706105002
79277,0.13411495173710122
79278,0.1032091584229597
79279,0.0973165168829322
79280,0.08500558556758
79281,0.034203375091566623
79282,0.048030162479776706
79283,0.16524574309641007
79284,0.029060070800740925
79285,0.10040330946986702
79286,0.02894328435680741
79287,0.37269960192191287
79288,0.15162981284869276
79289,0.061859661355453795
79290,0.057836694221252274
79291,0.1263470029941495
79292,0.23160499911112786
79293,0.034424639082548204
79294,0.0524279169204996
79295,0.01364735502840441
79296,0.0272359019545637
79297,0.07450456086956667
79298,0.16543049359895257
79299,0.05263595107190706
79300,0.16379151300810488
79301,0.02059402719928474
79302,0.03916157624595573
79303,0.020112872050980266
79304,0.04342574710325903
79305,0.028950471613931796
79306,0.02147293116962192
79307,0.01477394989928635
79308,0.03374563969477271
79309,0.11661596706750343
79310,0.00958210352983209
79311,0.05235440619466404
79312,0.02676325238637
79313,0.013494798062222617
79314,0.016025046007434596
79315,0.07052200142961883
79316,0.009368106326211236
79317,0.07903321736946264
79318,0.030316282680263606
79319,0.07339650365007593
79320,0.08274451588958232
79321,0.00955683485412258
79322,0.019643486908542538
79323,0.02768630606267889
79324,0.011231143366466127
79325,0.0405967235808521
79326,0.05182367781195017
79327,0.11991457762615747
79328,0.018141618169660645
79329,0.033220010869082314
79330,0.016826089532921903
79331,0.184327949276044
79332,0.056622338421768816
79333,0.06768521471022866
79334,0.11383235323737083
79335,0.031262425219885405
79336,0.061367399513587856
79337,0.029329268439525102
79338,0.021246889164287807
79339,0.13788922578911514
79340,0.03627339078960491
79341,0.2099723660601965
79342,0.012723930239182266
79343,0.00905979794345652
79344,0.11284571061747985
79345,0.07061757803235601
79346,0.09459936041447305
79347,0.042013255463286825
79348,0.046431606922997345
79349,0.07595992431588117
79350,0.09476833970509481
79351,0.0919748891466218
79352,0.06019255971103441
79353,0.06947996000542411
79354,0.1330783739325337
79355,0.035212488529948696
79356,0.04372032556038656
79357,0.01048443168994348
79358,0.008715082844940929
79359,0.2529700205796054
79360,0.07235753614937104
79361,0.05326541503125166
79362,0.05336752344358733
79363,0.01667822783672579
79364,0.06584772468609633
79365,0.027507828564055703
79366,0.04908255171207374
79367,0.21358353462578206
79368,0.01210007639358082
79369,0.10169207638701054
79370,0.2253682393849591
79371,0.13041853946111195
79372,0.038519908082380996
79373,0.0830745210106726
79374,0.03741738756835331
79375,0.12252868957809483
79376,0.01703340651827356
79377,0.020414636344815443
79378,0.06295207825498732
79379,0.11473300476732194
79380,0.0687733593734194
79381,0.26169464515295326
79382,0.06558212993763227
79383,0.024614831098290227
79384,0.2624665568414277
79385,0.02126492837564924
79386,0.0916342908425146
79387,0.03091520004111934
79388,0.3241042866340179
79389,0.034391739017332584
79390,0.051110643328985406
79391,0.019180576000083535
79392,0.17432975379139393
79393,0.06865041330142109
79394,0.04257806446089283
79395,0.013005069813660041
79396,0.021803203283337888
79397,0.04948539724590562
79398,0.0774430425621561
79399,0.031338915758323316
79400,0.02688911629570932
79401,0.05411536776167993
79402,0.016438376083170957
79403,0.05220568092065118
79404,0.02059274766580797
79405,0.006572425437626653
79406,0.029965880318249604
79407,0.025071486518271492
79408,0.08246732932865503
79409,0.029367231787235267
79410,0.023298694359029846
79411,0.04614627293722177
79412,0.1651596759284743
79413,0.025106036410527402
79414,0.03575768683613856
79415,0.08627982689435489
79416,0.025695896922574877
79417,0.058690056974375036
79418,0.01373699934798408
79419,0.08352395820531709
79420,0.03513333492045301
79421,0.014951799551500064
79422,0.021459011216137053
79423,0.06566351521014199
79424,0.09611868396510508
79425,0.019920277384736583
79426,1.3502968608119082e-05
79427,0.22233924100608934
79428,0.06360351387889283
79429,0.02217160120088356
79430,0.1340568516781491
79431,0.22290674620151354
79432,0.03171291182004711
79433,0.15759299518059186
79434,0.027875196214309665
79435,0.13636922172011057
79436,0.02815674549332368
79437,0.10495515722769345
79438,0.09407601324139411
79439,0.029303789270631257
79440,0.010876161228764373
79441,0.1299650312289759
79442,0.11694007801330876
79443,0.3782434274262413
79444,0.07237216308967034
79445,0.19884763055209922
79446,0.09860224176113254
79447,0.028847258320968072
79448,0.0357693523626879
79449,0.14988412798127781
79450,0.010428654099768248
79451,0.03895496520314963
79452,0.031300239553267904
79453,0.07743618164476918
79454,0.0998766958093004
79455,0.026461945749195543
79456,0.012101685829607307
79457,0.03857997893294836
79458,0.09964902920716316
79459,0.015626566788308625
79460,0.08414340073078184
79461,0.01782324547494062
79462,0.0942343296381421
79463,0.009548387461731846
79464,0.24196788850646125
79465,0.05650254300532419
79466,0.038085853832325454
79467,0.016947143093652344
79468,0.03843375485334127
79469,0.04992559509868664
79470,0.010148914758360196
79471,0.10037066445912439
79472,0.053068319681406094
79473,0.03776084539951253
79474,0.035309750449050444
79475,0.011937384170229562
79476,0.02632134562656866
79477,0.09507440750256982
79478,0.008931703211499595
79479,0.026407846170454462
79480,0.02870166864458115
79481,0.013813549890876643
79482,0.06691080141252216
79483,0.021536108856954762
79484,0.06377226849007048
79485,0.02489766978536592
79486,0.11710221560072005
79487,0.05536969439600774
79488,0.12846538152526082
79489,0.044166320257715976
79490,0.05414294159813473
79491,0.143674091687461
79492,0.022124922930836833
79493,0.17502904247083928
79494,0.036263998273435044
79495,0.4369756583188849
79496,0.1379295566893938
79497,0.04820499921268681
79498,0.06739730299817571
79499,0.02572692573984689
79500,0.05645428725446767
79501,0.02548288247545837
79502,0.01880718684495415
79503,0.03347841438890029
79504,0.021188684311304086
79505,0.041915313629671165
79506,0.20828938278716086
79507,0.0795355219179392
79508,0.06707116380788397
79509,0.04940428707978999
79510,0.12243256448419274
79511,0.015494204294936219
79512,1.4987073045784578e-117
79513,0.027380879042606197
79514,0.08531536815732163
79515,0.08054985546145818
79516,0.18923273452843772
79517,0.01699542003811413
79518,0.020401943726352876
79519,0.036522002344664746
79520,0.019912971991740008
79521,0.020898671408285892
79522,0.0349420311833859
79523,0.01414700849077153
79524,0.13336907036657714
79525,0.02021687775906497
79526,0.013904318491243262
79527,0.2253913412453408
79528,0.18948868498375476
79529,0.03528342990356413
79530,0.043059747878540416
79531,0.09899859457972403
79532,0.10033523101521614
79533,0.014267759030825373
79534,0.14974835328185657
79535,0.06755629116567426
79536,0.01685636876522537
79537,0.06272826453597974
79538,0.029329886303648557
79539,0.06281080946946381
79540,0.04367475257424614
79541,0.15209622087017394
79542,0.05609299425503076
79543,0.007413909855599508
79544,0.08238009064177183
79545,0.254039735742456
79546,0.039393730766168616
79547,0.16905314708383823
79548,0.021725521227165638
79549,0.017417663527175435
79550,0.01955381493155592
79551,0.08002995929692053
79552,0.03133873161210369
79553,0.019566543011421998
79554,0.0637115078148674
79555,0.033078946219065285
79556,0.029995335798311384
79557,0.16282762641687493
79558,0.13518989650005037
79559,0.06524900665732494
79560,0.2743891962646896
79561,0.051228800912787455
79562,0.018852785835283443
79563,0.06755945065076017
79564,0.14473551530294124
79565,0.053291465354506615
79566,0.0785743830363298
79567,0.04570339281081393
79568,0.03786182668865976
79569,0.038848658127418265
79570,0.03810580623090738
79571,0.05154135917428769
79572,0.05572784680216082
79573,0.009295250028764631
79574,0.01614837591720983
79575,0.1227003130183125
79576,0.07134673975636484
79577,0.0513196363806693
79578,0.016937503256115927
79579,0.041960443922954095
79580,0.038312944416837975
79581,0.1291022592861763
79582,0.055732656715256186
79583,0.15254309825968645
79584,0.06697374757502124
79585,0.0374447827795563
79586,0.01316354553699721
79587,0.10125909810253728
79588,0.031114382411067263
79589,0.020935235122121573
79590,0.007151352503600009
79591,0.09595892915160276
79592,0.033089344177441096
79593,0.06746425363246972
79594,0.028821684827992335
79595,0.05816480591033195
79596,0.02254515617538779
79597,0.028857025940327127
79598,0.024470291700394532
79599,0.035025115992031106
79600,0.02067798105141031
79601,0.010083439098446821
79602,0.07257950742626441
79603,0.02729355789812301
79604,0.045653312613974664
79605,0.04620420408088823
79606,0.035601319860185984
79607,0.030208180044945666
79608,0.1033926065593466
79609,0.26929474560186206
79610,0.023733200724770444
79611,0.045846973074651014
79612,0.1619174732927774
79613,0.042105076044394014
79614,0.19923281845903093
79615,0.026840992558955185
79616,0.01625230035305887
79617,0.032954110316955935
79618,0.039984614789174366
79619,0.04465548611400848
79620,0.011702630094200599
79621,0.02479182578086303
79622,0.03716795445288906
79623,0.0383154034921224
79624,0.08152462124185081
79625,0.0366960953307327
79626,0.02038936999973773
79627,0.053164438264997685
79628,0.024294514865713157
79629,0.03979423776160505
79630,0.2006788469324989
79631,0.03637283082622908
79632,0.3551764620820396
79633,0.015500095666563036
79634,0.015710940555674874
79635,0.026910367432088408
79636,0.016109687211616455
79637,0.08961450777904732
79638,0.04668200157589081
79639,0.012829154563011251
79640,0.17290121524302543
79641,0.08005422227598988
79642,0.012825378525061536
79643,0.19357422894590937
79644,0.04881280666526546
79645,0.11785935265107823
79646,0.046252097898022905
79647,0.03692421276711652
79648,0.13344623882216847
79649,0.018085373245385464
79650,0.07246813877398485
79651,0.03499457358162398
79652,0.027838571200621005
79653,0.12504932748962136
79654,0.02720246293435162
79655,0.06829822524897287
79656,0.01596488252232951
79657,0.12813022769610752
79658,0.05743244593696824
79659,0.015924871392604817
79660,0.03187628053440548
79661,0.0409431515073907
79662,0.03032422466852399
79663,0.024279551926478755
79664,0.06578160285318271
79665,0.023620041704272534
79666,0.09928370439314875
79667,0.0244200508631394
79668,0.09461353938334299
79669,0.019080935925715324
79670,0.10431620767692247
79671,0.013871508745689525
79672,0.016696897342377254
79673,0.1667748126540323
79674,0.045533605118913564
79675,0.026348825222914547
79676,0.0699298278433109
79677,0.1330458896403016
79678,0.02605686435903701
79679,0.08828818895890819
79680,0.03951644024711248
79681,0.0524651457091002
79682,0.03187847582385385
79683,0.05668647529468244
79684,0.01980883744951471
79685,0.04364506930805741
79686,0.014891859405032855
79687,0.05889552783832643
79688,0.04843633252777051
79689,0.06108325428325345
79690,0.02085944576338375
79691,0.05884521245563291
79692,0.13043466997688288
79693,0.09934841983977707
79694,0.12557191167979873
79695,0.12196612091216458
79696,0.007740415797339954
79697,0.010362013362693481
79698,0.044779872919482495
79699,0.011441883093914683
79700,0.05140844829234743
79701,0.06672670644944212
79702,0.022893392981804973
79703,0.06315041736931375
79704,0.01620204981535127
79705,0.05209481073371752
79706,0.1858898398067539
79707,0.025432268850686175
79708,0.022232196120125038
79709,0.42566573755440845
79710,0.02943358797538859
79711,0.19442236806996377
79712,0.03837774182315959
79713,0.024122680239026528
79714,0.06937261493983848
79715,0.008430405714119635
79716,0.1069892948554451
79717,0.015015676488309966
79718,0.019343136061332374
79719,0.025102333663090247
79720,0.025884739473459793
79721,0.06105660888202862
79722,0.06277596046254516
79723,0.0485127694979128
79724,0.016722814402250215
79725,0.027990797800619815
79726,0.08970089596503598
79727,0.08820809530855346
79728,0.03789484840147651
79729,0.15968780184142534
79730,0.010726379752929357
79731,0.09081393429465173
79732,0.06047199429798133
79733,0.12949713399783375
79734,0.027160098940934713
79735,0.030752866509392247
79736,0.03595465831250627
79737,0.13913489500095916
79738,0.7202436041768253
79739,0.2962072779155346
79740,0.030052547938172074
79741,0.16020190189961156
79742,0.08523826182682827
79743,0.014646702842519496
79744,1.0
79745,0.03824109338928416
79746,0.07274712223225806
79747,0.017441279853894733
79748,0.027033033907385703
79749,0.06637026752571736
79750,0.12670619494152238
79751,0.1410804867248581
79752,0.14303490304176036
79753,0.059068594737885484
79754,0.06751871078527649
79755,0.04023575495550695
79756,0.019825197100881462
79757,0.1009716214019287
79758,0.09888010321912902
79759,0.05562491672129952
79760,0.10619116107987105
79761,0.09766943902978481
79762,0.014627386809732695
79763,0.029231721127890888
79764,0.012846897699087796
79765,0.039773169690192914
79766,0.040776388187610826
79767,0.023746245517194287
79768,0.06741903439652193
79769,0.04545772238979038
79770,0.014825178031568501
79771,0.06048033178351924
79772,0.01773035263779156
79773,0.017951005976671302
79774,0.08304861537194189
79775,0.027607857510980206
79776,0.062023462452043425
79777,0.22684200277436098
79778,0.3012925279648152
79779,0.03625901197294599
79780,0.04084166303363476
79781,0.12897159892963264
79782,0.024842762632263943
79783,0.008173436684093125
79784,0.011976068262527166
79785,0.021969761058668127
79786,0.02686468618322281
79787,0.05099381278681516
79788,0.08117926216486945
79789,0.05157459747355007
79790,0.013881355876616945
79791,0.021086923667597245
79792,0.02275637787804678
79793,0.040149232826499605
79794,0.13021492749573582
79795,0.03324874303501416
79796,0.1312970369358693
79797,0.04061372421056633
79798,0.027959295704756294
79799,0.02703770083774762
79800,0.04803490380790525
79801,0.021449850848141397
79802,0.06567140429806768
79803,0.01846298636170347
79804,0.07080156404230745
79805,0.016406603068575054
79806,0.06890583798222498
79807,0.04406230707196456
79808,0.12554060564387848
79809,0.17871623996799363
79810,0.01327574242779721
79811,0.024616351831062575
79812,0.028040716484951683
79813,0.06593016970632364
79814,0.07682513578508293
79815,0.056333100219707645
79816,0.031058082346750768
79817,0.04622451493123651
79818,0.049784373262861815
79819,0.01311164600647002
79820,0.05331744258909014
79821,0.06146550840292875
79822,0.17476392034309293
79823,0.1726421379466441
79824,0.024041210772054556
79825,0.02990716155798764
79826,0.04614910468278916
79827,0.06503405883399056
79828,0.024726117212661818
79829,0.08116892297571336
79830,0.05521828017974127
79831,0.04528575902752056
79832,0.06791901632214142
79833,0.048338920984940664
79834,0.026122120854363697
79835,0.08822743102360563
79836,0.04183674349645814
79837,0.10128869792086145
79838,0.09390412266859588
79839,0.07198709493231885
79840,0.06826055707840883
79841,0.021037260982018916
79842,0.05843746484184014
79843,0.1264548546957227
79844,0.0807402464601143
79845,0.08316594319945234
79846,0.024003716514564646
79847,0.08101822145481645
79848,0.10163416245141331
79849,0.037624529259121485
79850,0.07348198967944407
79851,0.057940747996216055
79852,0.07840496653066402
79853,0.018508276791433534
79854,0.02337330141321112
79855,0.06400286889570447
79856,0.13525852602029187
79857,0.10382620219911107
79858,0.08211381603438758
79859,0.035764377039922954
79860,0.08255957237755315
79861,0.03983078839536057
79862,0.10245970461154441
79863,0.4427580210402399
79864,0.10181579932791104
79865,0.030352454004520486
79866,0.014513394186406717
79867,0.21516978461388345
79868,0.021892862458389784
79869,0.03286519536229833
79870,0.07420883883797293
79871,0.03180375128048583
79872,0.01595771122192877
79873,0.03192823804861744
79874,0.11535496479474927
79875,0.05966570691555498
79876,0.029461282719240506
79877,0.08960531826840622
79878,0.017616887897870852
79879,0.10173363161463207
79880,0.1801727636122706
79881,0.10737340043344763
79882,0.034658851164214056
79883,0.033613279792140995
79884,0.04030466516122082
79885,0.03169712688828622
79886,0.025112069010204623
79887,0.12340412592441924
79888,0.03789756282563757
79889,0.7016942849452077
79890,0.13341450608633956
79891,0.13983934172149196
79892,0.09245396203985956
79893,0.03788481818659065
79894,0.04019901285638991
79895,0.05063963261219627
79896,0.1493306170264379
79897,0.0662594328939265
79898,0.1598872784161956
79899,0.08167169373608109
79900,0.020628796019911237
79901,0.05099666132487899
79902,0.03924552054697988
79903,0.04957943077479102
79904,0.008697083485932861
79905,0.1352336752333779
79906,0.053906499061528966
79907,0.08043734738632768
79908,0.019716218558105264
79909,0.25943457766584055
79910,0.024621511719665666
79911,0.04972272283107481
79912,0.03388708065498138
79913,0.11883277047694868
79914,0.033216101921306196
79915,0.2978502269133727
79916,0.08581789212318423
79917,0.1036758113895823
79918,0.04780855456082105
79919,0.03468877490075231
79920,0.05641347103236919
79921,0.11034769776287447
79922,0.04643481801039732
79923,0.07423593950662805
79924,0.036996373691465946
79925,0.04990004764029121
79926,0.023985844947615485
79927,0.054488175461510406
79928,0.022741824011826638
79929,0.1166047786761177
79930,0.16696752740166845
79931,0.05166534819644333
79932,0.010299490740013136
79933,0.021932297510861277
79934,0.010303421714508114
79935,0.1105467017261957
79936,0.11501417977616346
79937,0.03858878943589753
79938,0.05975710678125441
79939,0.1827372669963833
79940,0.029365823934257875
79941,0.5671376266596804
79942,0.02771960847000135
79943,0.14862323858383575
79944,0.23109765797703458
79945,0.09649527006933364
79946,0.09184588329560063
79947,0.03934921650963642
79948,0.018375514669194484
79949,0.5335481934408564
79950,0.1571093363427208
79951,0.019992222230064086
79952,0.29644462097683066
79953,0.021129631103995523
79954,0.011352629748380928
79955,0.036114851247438476
79956,0.02217993941715677
79957,0.12575329492916926
79958,0.04689428137814838
79959,0.22426462278058434
79960,0.0384804077579277
79961,0.03264251324082226
79962,0.057583834820630495
79963,0.06369981713822662
79964,0.03661287464340887
79965,0.1479501821996219
79966,0.010006636479097752
79967,0.07213915366569502
79968,0.030363585920960248
79969,0.014849171612646104
79970,0.02079997125873909
79971,0.013392976973414293
79972,0.032103181057339884
79973,0.015790129741871432
79974,0.010018997622500109
79975,0.02290920755650638
79976,0.2263033792479744
79977,0.13688027798255023
79978,0.03219517897142997
79979,0.08968054174758558
79980,0.0181910510711591
79981,0.027067804878032807
79982,0.03749038352138543
79983,0.02414231120217119
79984,0.0467503025659017
79985,0.03497583085355097
79986,0.15044753703016628
79987,0.10306765564396725
79988,1.0
79989,0.06122824286350058
79990,0.02048944450828651
79991,0.04348463740521023
79992,0.038025289844307926
79993,0.03437622464185826
79994,0.011851511921201506
79995,0.21058447861091417
79996,0.054537328728141904
79997,0.01429864431517849
79998,0.07534752188918825
79999,0.03186599600665432
80000,0.037879703334200196
80001,0.05104362048129683
80002,0.04399628093057095
80003,0.0150121308339054
80004,0.039465429492187114
80005,0.012738988579030707
80006,0.05830955097239788
80007,0.10321027029653704
80008,0.09607679472338383
80009,0.12227997452098628
80010,0.02055333745990856
80011,0.018940137007600357
80012,0.059597432208164436
80013,0.031668747570834335
80014,0.036712953745052804
80015,0.14738384306376381
80016,0.02350833976718576
80017,0.023619039695390982
80018,0.10626822832527759
80019,0.16020550365221548
80020,0.018846373280102805
80021,0.052418180942012595
80022,0.14080285336926074
80023,0.17955667976151793
80024,0.04357048953027271
80025,0.050573298773736335
80026,0.025280156635374036
80027,0.11988405294609264
80028,0.05255234423437943
80029,0.037937419612873884
80030,0.02143817270302311
80031,0.03618550602730305
80032,0.028870862578204797
80033,0.020934012641733165
80034,0.147374580145821
80035,0.024931058952346458
80036,0.12070574577539296
80037,0.011745099693495452
80038,0.2099446573683307
80039,0.158114698864779
80040,0.03278723874922765
80041,0.030769730564468054
80042,0.015529783941796885
80043,0.0674999913718509
80044,0.05654300094194419
80045,0.0261999290886756
80046,0.010254938732550805
80047,0.010671574191089292
80048,0.027537311300058112
80049,0.06460496655795674
80050,0.03820195882558943
80051,0.11707593369449878
80052,0.08073587125302045
80053,0.07347524816259471
80054,0.10377981326470702
80055,0.697820270316884
80056,0.06933051826877806
80057,0.03723422285037001
80058,0.0637927466427806
80059,0.0800503809335133
80060,0.03652491245653501
80061,0.03328164345340789
80062,0.007063219746487928
80063,0.2565118091867289
80064,0.07969387406471339
80065,0.016544208090460377
80066,0.3255729459887368
80067,0.029339640747174132
80068,0.09263292369809444
80069,0.04371775490114335
80070,0.0408237491997407
80071,0.0518652596683174
80072,0.005947048657645364
80073,0.031195575465363983
80074,0.07356932052548769
80075,0.546603173919603
80076,0.01982343146273034
80077,0.060194427694672765
80078,0.0120762248743412
80079,0.04219704336983147
80080,0.28902917412415563
80081,0.03354259147994778
80082,0.01651852679640097
80083,0.1754272207430741
80084,0.02892274212211653
80085,0.013408681773315412
80086,0.05492427483465355
80087,0.3676107516318964
80088,0.05320803009399194
80089,0.191824347228239
80090,0.020864418320752278
80091,0.09382723311700002
80092,0.2691776487714209
80093,0.02660409064839531
80094,0.04020230843263562
80095,0.1241755304624643
80096,0.010918208987335934
80097,0.2290177873065468
80098,0.2318033517613513
80099,0.01578114577743468
80100,0.0589846309849345
80101,0.07274859358848104
80102,0.09455595611541058
80103,0.1424993053684225
80104,0.031275495652070676
80105,0.1328244195404562
80106,0.043542243464198487
80107,0.015808411166485566
80108,0.8781772946776149
80109,0.018404849681097832
80110,0.026643274040369248
80111,0.038966695533258836
80112,0.05652913373971571
80113,0.04454749499353361
80114,0.09856434974437914
80115,1.0
80116,0.04273237949906219
80117,0.1711234473926072
80118,0.05021176879509731
80119,0.3909889869589992
80120,0.034832423147959465
80121,0.012776319909306591
80122,0.027736633044141614
80123,0.02364802458402118
80124,0.1900199950335327
80125,0.12070589828436062
80126,0.03911834032456838
80127,0.03928699606125625
80128,0.06152856711712536
80129,0.018402860242850965
80130,0.27018506721869284
80131,0.027041589993637285
80132,0.03832946015743626
80133,0.0400816292723234
80134,0.5284981476438372
80135,0.041508892105211144
80136,0.04771797401808278
80137,0.05276415721477002
80138,0.06753683930042417
80139,0.03290106197178867
80140,0.21164116077487144
80141,0.15333852362212788
80142,0.09292132619064501
80143,0.1473737921761911
80144,0.04854840038340081
80145,0.15185789499659383
80146,0.02767566570385182
80147,0.019709274562005046
80148,0.016715738014421937
80149,0.025459157443175947
80150,0.09502353534919887
80151,0.03656185799361112
80152,0.01197873305040299
80153,0.062481850176794994
80154,0.056100391840396856
80155,0.4188500432695663
80156,0.013833466664394403
80157,0.03845909723647583
80158,0.0490200784554444
80159,0.03163541712684129
80160,0.35134496686608685
80161,0.04631982213091223
80162,0.027446493864429915
80163,0.11953946336684625
80164,0.0311733486643656
80165,0.0701451760274642
80166,0.04799602446215742
80167,0.023141661708314935
80168,0.04557141210663347
80169,0.05001019428001379
80170,0.03672952999221678
80171,0.019672036092484187
80172,0.031741335193689914
80173,0.30461107535193194
80174,0.027071165239455075
80175,0.011340433809817651
80176,0.01170328885739484
80177,0.04578111099090245
80178,0.0964685664279242
80179,0.12083413267640374
80180,0.11072994986663717
80181,0.10435743485687152
80182,0.12528768889492253
80183,0.01115992138807417
80184,0.030506317606564796
80185,0.023492372701595005
80186,0.10125846585445789
80187,0.042260630723409555
80188,0.033914307645932874
80189,0.07955448957993648
80190,0.08893516400059276
80191,0.15752144547316424
80192,0.016760994324572398
80193,0.011565089234839775
80194,0.02738646138835314
80195,0.020345585120938522
80196,0.047753844762365466
80197,0.11127322937611946
80198,0.1269232385442986
80199,0.06948844354266465
80200,0.0182001829066458
80201,0.01056160882394586
80202,0.005225502963531903
80203,0.08919307349235683
80204,0.13547527508611176
80205,0.05483011202086456
80206,0.0783472378354758
80207,0.014294774933028909
80208,0.02800622677492309
80209,0.03256342514684642
80210,0.021708929495813965
80211,0.05512702259850549
80212,0.02265342500309783
