Id,Probability
77573,0.0033333333333333335
77574,0.04
77575,0.23
77576,0.13666666666666666
77577,0.043333333333333335
77578,0.26666666666666666
77579,0.6933333333333334
77580,0.08333333333333333
77581,0.52
77582,0.15666666666666668
77583,0.08666666666666667
77584,0.043333333333333335
77585,0.01
77586,0.013333333333333334
77587,0.27
77588,0.07
77589,0.43
77590,0.07666666666666666
77591,0.48333333333333334
77592,0.586111111111111
77593,0.18333333333333332
77594,0.09333333333333334
77595,0.0
77596,0.06333333333333334
77597,0.006666666666666667
77598,0.12666666666666668
77599,0.32666666666666666
77600,0.006666666666666667
77601,0.08666666666666667
77602,0.013333333333333334
77603,0.21
77604,0.0
77605,0.15666666666666668
77606,0.10666666666666667
77607,0.0
77608,0.02666666666666667
77609,0.11666666666666667
77610,0.03333333333333333
77611,0.056666666666666664
77612,0.06666666666666667
77613,0.27666666666666667
77614,0.48333333333333334
77615,0.07666666666666666
77616,0.13666666666666666
77617,0.02666666666666667
77618,0.05
77619,0.22333333333333333
77620,0.9433333333333334
77621,0.6
77622,0.33666666666666667
77623,0.0
77624,0.03
77625,0.0033333333333333335
77626,0.0
77627,0.23
77628,0.22333333333333333
77629,0.3333333333333333
77630,0.15
77631,0.39666666666666667
77632,0.19333333333333333
77633,0.11333333333333333
77634,0.01
77635,0.9366666666666666
77636,0.23
77637,0.43666666666666665
77638,0.006666666666666667
77639,0.09
77640,0.15333333333333332
77641,0.13
77642,0.37666666666666665
77643,0.02666666666666667
77644,0.17
77645,0.05333333333333334
77646,0.03333333333333333
77647,0.04666666666666667
77648,0.1
77649,0.056666666666666664
77650,0.0
77651,0.25666666666666665
77652,0.3233333333333333
77653,0.07
77654,0.52
77655,0.03333333333333333
77656,0.02666666666666667
77657,0.04666666666666667
77658,0.3566666666666667
77659,0.02666666666666667
77660,0.15333333333333332
77661,0.4766666666666667
77662,0.14333333333333334
77663,0.0033333333333333335
77664,0.15333333333333332
77665,0.5
77666,0.0033333333333333335
77667,0.09666666666666666
77668,0.0
77669,0.25
77670,0.30666666666666664
77671,0.02666666666666667
77672,0.5833333333333334
77673,0.8566666666666667
77674,0.08333333333333333
77675,0.32666666666666666
77676,0.54
77677,0.07333333333333333
77678,0.006666666666666667
77679,0.01
77680,0.14
77681,0.07333333333333333
77682,0.0033333333333333335
77683,0.06666666666666667
77684,0.33
77685,0.24666666666666667
77686,0.6233333333333333
77687,0.006666666666666667
77688,0.14666666666666667
77689,0.2966666666666667
77690,0.01
77691,0.25
77692,0.0033333333333333335
77693,0.25666666666666665
77694,0.0033333333333333335
77695,0.3
77696,0.01
77697,0.06333333333333334
77698,0.3233333333333333
77699,0.043333333333333335
77700,0.07
77701,0.14
77702,0.06
77703,0.006666666666666667
77704,0.43
77705,0.006666666666666667
77706,0.78
77707,0.21
77708,0.0033333333333333335
77709,0.49
77710,0.4033333333333333
77711,0.05333333333333334
77712,0.06
77713,0.09
77714,0.06333333333333334
77715,0.5333333333333333
77716,0.0
77717,0.016666666666666666
77718,0.08333333333333333
77719,0.07666666666666666
77720,0.043333333333333335
77721,0.51
77722,0.43
77723,0.52
77724,0.01
77725,0.0033333333333333335
77726,0.19666666666666666
77727,0.10333333333333333
77728,0.01
77729,0.02666666666666667
77730,0.023333333333333334
77731,0.91
77732,0.3566666666666667
77733,0.01
77734,0.17666666666666667
77735,0.6
77736,0.4
77737,0.03
77738,0.4666666666666667
77739,0.10333333333333333
77740,0.26666666666666666
77741,0.056666666666666664
77742,0.21333333333333335
77743,0.11666666666666667
77744,0.04666666666666667
77745,0.06333333333333334
77746,0.01
77747,0.24333333333333335
77748,0.02
77749,0.38
77750,0.03
77751,0.08333333333333333
77752,0.12666666666666668
77753,0.27666666666666667
77754,0.44333333333333336
77755,0.08
77756,0.7166666666666667
77757,0.10333333333333333
77758,0.05
77759,0.19666666666666666
77760,0.016666666666666666
77761,0.13333333333333333
77762,0.8333333333333334
77763,0.21333333333333335
77764,0.12
77765,0.20666666666666667
77766,0.63
77767,0.6966666666666667
77768,0.06666666666666667
77769,0.05333333333333334
77770,0.05333333333333334
77771,0.2833333333333333
77772,0.03666666666666667
77773,0.06
77774,0.023333333333333334
77775,0.13
77776,0.03
77777,0.07333333333333333
77778,0.45666666666666667
77779,0.0
77780,0.06
77781,0.24666666666666667
77782,0.36333333333333334
77783,0.82
77784,0.006666666666666667
77785,0.8233333333333334
77786,0.0
77787,0.0033333333333333335
77788,0.6666666666666666
77789,0.21
77790,0.36666666666666664
77791,0.013333333333333334
77792,0.82
77793,0.01
77794,0.0033333333333333335
77795,0.06666666666666667
77796,0.42333333333333334
77797,0.023333333333333334
77798,0.08333333333333333
77799,0.5933333333333334
77800,0.35333333333333333
77801,0.31
77802,0.23
77803,0.13333333333333333
77804,0.15333333333333332
77805,0.11666666666666667
77806,0.20333333333333334
77807,0.07
77808,0.07333333333333333
77809,0.023333333333333334
77810,0.1
77811,0.016666666666666666
77812,0.08666666666666667
77813,0.07
77814,0.38
77815,0.11666666666666667
77816,0.01
77817,0.30666666666666664
77818,0.0
77819,0.023333333333333334
77820,0.41333333333333333
77821,0.03
77822,0.0033333333333333335
77823,0.0
77824,0.02
77825,0.04
77826,0.16
77827,0.45666666666666667
77828,0.55
77829,0.006666666666666667
77830,0.016666666666666666
77831,0.023333333333333334
77832,0.9333333333333333
77833,0.1925
77834,0.24666666666666667
77835,0.03333333333333333
77836,0.24666666666666667
77837,0.35333333333333333
77838,0.006666666666666667
77839,0.5433333333333333
77840,0.3933333333333333
77841,0.18666666666666668
77842,0.02
77843,0.20666666666666667
77844,0.03666666666666667
77845,0.6866666666666666
77846,0.2866666666666667
77847,0.2733333333333333
77848,0.48333333333333334
77849,0.08333333333333333
77850,0.013333333333333334
77851,0.09
77852,0.07666666666666666
77853,0.34
77854,0.4633333333333333
77855,0.4033333333333333
77856,0.23666666666666666
77857,0.19666666666666666
77858,0.1
77859,0.023333333333333334
77860,0.8066666666666666
77861,0.25
77862,0.13
77863,0.2
77864,0.01
77865,0.13333333333333333
77866,0.06
77867,0.14
77868,0.01
77869,0.16666666666666666
77870,0.26
77871,0.66
77872,0.013333333333333334
77873,0.14333333333333334
77874,0.13333333333333333
77875,0.11666666666666667
77876,0.11
77877,0.3233333333333333
77878,0.006666666666666667
77879,0.013333333333333334
77880,0.09333333333333334
77881,0.12666666666666668
77882,0.4666666666666667
77883,0.016666666666666666
77884,0.16333333333333333
77885,0.04
77886,0.25
77887,0.07333333333333333
77888,0.28
77889,0.3566666666666667
77890,0.11
77891,0.05333333333333334
77892,0.06
77893,0.3233333333333333
77894,0.04
77895,0.1
77896,0.09
77897,0.016666666666666666
77898,0.05333333333333334
77899,0.13666666666666666
77900,0.07666666666666666
77901,0.2866666666666667
77902,0.8133333333333334
77903,0.01
77904,0.08666666666666667
77905,0.17
77906,0.43666666666666665
77907,0.34
77908,0.0
77909,0.37
77910,0.10666666666666667
77911,0.07
77912,0.06333333333333334
77913,0.03333333333333333
77914,0.0
77915,0.3466666666666667
77916,0.006666666666666667
77917,0.08
77918,0.5933333333333334
77919,0.11333333333333333
77920,0.016666666666666666
77921,0.21
77922,0.0033333333333333335
77923,0.01
77924,0.01
77925,0.03666666666666667
77926,0.0
77927,0.16666666666666666
77928,0.4
77929,0.48
77930,0.4033333333333333
77931,0.0
77932,0.8366666666666667
77933,0.07333333333333333
77934,0.21666666666666667
77935,0.006666666666666667
77936,0.31333333333333335
77937,0.013333333333333334
77938,0.6333333333333333
77939,0.35
77940,0.006666666666666667
77941,0.71
77942,0.67
77943,0.13666666666666666
77944,0.01
77945,0.03333333333333333
77946,0.2
77947,0.0
77948,0.013333333333333334
77949,0.01
77950,0.95
77951,0.6
77952,0.0033333333333333335
77953,0.03333333333333333
77954,0.013333333333333334
77955,0.04
77956,0.72
77957,0.43666666666666665
77958,0.19
77959,0.4766666666666667
77960,0.06
77961,0.006666666666666667
77962,0.35
77963,0.5233333333333333
77964,0.016666666666666666
77965,0.08666666666666667
77966,0.28
77967,0.18666666666666668
77968,0.36
77969,0.01
77970,0.08666666666666667
77971,0.013333333333333334
77972,0.4666666666666667
77973,0.7466666666666667
77974,0.5166666666666667
77975,0.07
77976,0.0033333333333333335
77977,0.04666666666666667
77978,0.0
77979,0.7633333333333333
77980,0.056666666666666664
77981,0.26666666666666666
77982,0.02666666666666667
77983,0.15666666666666668
77984,0.023333333333333334
77985,0.016666666666666666
77986,0.006666666666666667
77987,0.0033333333333333335
77988,0.66
77989,0.03666666666666667
77990,0.32666666666666666
77991,0.02
77992,0.91
77993,0.03
77994,0.19
77995,0.49333333333333335
77996,0.06
77997,0.35
77998,0.14333333333333334
77999,0.10666666666666667
78000,0.16
78001,0.11333333333333333
78002,0.10666666666666667
78003,0.03333333333333333
78004,0.10666666666666667
78005,0.09
78006,0.24333333333333335
78007,0.01
78008,0.07
78009,0.28
78010,0.0033333333333333335
78011,0.44333333333333336
78012,0.08333333333333333
78013,0.006666666666666667
78014,0.08
78015,0.013333333333333334
78016,0.24
78017,0.016666666666666666
78018,0.18333333333333332
78019,0.023333333333333334
78020,0.03
78021,0.3
78022,0.35
78023,0.06666666666666667
78024,0.01
78025,0.01
78026,0.0033333333333333335
78027,0.06333333333333334
78028,0.02
78029,0.58
78030,0.5666666666666667
78031,0.0
78032,0.49666666666666665
78033,0.30333333333333334
78034,0.023333333333333334
78035,0.0033333333333333335
78036,0.11333333333333333
78037,0.0
78038,0.0033333333333333335
78039,0.006666666666666667
78040,0.0033333333333333335
78041,0.85
78042,0.05
78043,0.0
78044,0.5766666666666667
78045,0.006666666666666667
78046,0.4033333333333333
78047,0.30666666666666664
78048,0.8933333333333333
78049,0.43
78050,0.0033333333333333335
78051,0.5733333333333334
78052,0.39666666666666667
78053,0.6533333333333333
78054,0.14666666666666667
78055,0.013333333333333334
78056,0.41
78057,0.74
78058,0.01
78059,0.6633333333333333
78060,0.08333333333333333
78061,0.64
78062,0.043333333333333335
78063,0.18
78064,0.38666666666666666
78065,0.04666666666666667
78066,0.02
78067,0.13666666666666666
78068,0.77
78069,0.89
78070,0.18666666666666668
78071,0.03
78072,0.16333333333333333
78073,0.12
78074,0.24
78075,0.23333333333333334
78076,0.06
78077,0.0
78078,0.1
78079,0.62
78080,0.5933333333333334
78081,0.0033333333333333335
78082,0.39
78083,0.56
78084,0.043333333333333335
78085,0.43
78086,0.25333333333333335
78087,0.11333333333333333
78088,0.056666666666666664
78089,0.08666666666666667
78090,0.0033333333333333335
78091,0.42333333333333334
78092,0.10666666666666667
78093,0.06
78094,0.0
78095,0.13333333333333333
78096,0.08333333333333333
78097,0.13333333333333333
78098,0.36
78099,0.04666666666666667
78100,0.5666666666666667
78101,0.08333333333333333
78102,0.13
78103,0.16333333333333333
78104,0.06666666666666667
78105,0.006666666666666667
78106,0.13666666666666666
78107,0.10333333333333333
78108,0.03
78109,0.18333333333333332
78110,0.7466666666666667
78111,0.03333333333333333
78112,0.013333333333333334
78113,0.03666666666666667
78114,0.36333333333333334
78115,0.2833333333333333
78116,0.09666666666666666
78117,0.49333333333333335
78118,0.34
78119,0.01
78120,0.03333333333333333
78121,0.0033333333333333335
78122,0.43666666666666665
78123,0.21666666666666667
78124,0.55
78125,0.34
78126,0.06
78127,0.06
78128,0.03
78129,0.03666666666666667
78130,0.23666666666666666
78131,0.006666666666666667
78132,0.09333333333333334
78133,0.016666666666666666
78134,0.7966666666666666
78135,0.22333333333333333
78136,0.0033333333333333335
78137,0.36
78138,0.22333333333333333
78139,0.7533333333333333
78140,0.1
78141,0.26
78142,0.23333333333333334
78143,0.14666666666666667
78144,0.03666666666666667
78145,0.08
78146,0.42
78147,0.24333333333333335
78148,0.49
78149,0.14
78150,0.0033333333333333335
78151,0.21333333333333335
78152,0.06666666666666667
78153,0.0033333333333333335
78154,0.08333333333333333
78155,0.08
78156,0.05
78157,0.07
78158,0.11
78159,0.43333333333333335
78160,0.48333333333333334
78161,0.18
78162,0.013333333333333334
78163,0.31666666666666665
78164,0.03
78165,0.056666666666666664
78166,0.0
78167,0.05333333333333334
78168,0.83
78169,0.3433333333333333
78170,0.02666666666666667
78171,0.01
78172,0.5
78173,0.07333333333333333
78174,0.25333333333333335
78175,0.15
78176,0.01
78177,0.33
78178,0.37333333333333335
78179,0.06333333333333334
78180,0.09333333333333334
78181,0.0
78182,0.3
78183,0.43333333333333335
78184,0.013333333333333334
78185,0.04666666666666667
78186,0.056666666666666664
78187,0.6966666666666667
78188,0.09666666666666666
78189,0.36333333333333334
78190,0.19
78191,0.24333333333333335
78192,0.14
78193,0.0
78194,0.02
78195,0.0033333333333333335
78196,0.47333333333333333
78197,0.03
78198,0.5966666666666667
78199,0.0033333333333333335
78200,0.0033333333333333335
78201,0.4266666666666667
78202,0.46
78203,0.6866666666666666
78204,0.09
78205,0.42333333333333334
78206,0.49333333333333335
78207,0.97
78208,0.01
78209,0.22
78210,0.04666666666666667
78211,0.14
78212,0.27
78213,0.01
78214,0.27
78215,0.006666666666666667
78216,0.4533333333333333
78217,0.21
78218,0.32
78219,0.31333333333333335
78220,0.03333333333333333
78221,0.30333333333333334
78222,0.13333333333333333
78223,0.006666666666666667
78224,0.24333333333333335
78225,0.5066666666666667
78226,0.6966666666666667
78227,0.0
78228,0.02666666666666667
78229,0.18666666666666668
78230,0.7866666666666666
78231,0.29333333333333333
78232,0.07
78233,0.06666666666666667
78234,0.0
78235,0.25666666666666665
78236,0.49666666666666665
78237,0.0033333333333333335
78238,0.05
78239,0.016666666666666666
78240,0.006666666666666667
78241,0.07666666666666666
78242,0.013333333333333334
78243,0.16666666666666666
78244,0.02
78245,0.1
78246,0.19333333333333333
78247,0.05333333333333334
78248,0.52
78249,0.36333333333333334
78250,0.03333333333333333
78251,0.06666666666666667
78252,0.15666666666666668
78253,0.02
78254,0.09666666666666666
78255,0.013333333333333334
78256,0.11
78257,0.17666666666666667
78258,0.05333333333333334
78259,0.46
78260,0.013333333333333334
78261,0.006666666666666667
78262,0.14333333333333334
78263,0.12666666666666668
78264,0.02666666666666667
78265,0.5133333333333333
78266,0.17333333333333334
78267,0.37333333333333335
78268,0.06666666666666667
78269,0.006666666666666667
78270,0.17333333333333334
78271,0.5
78272,0.5066666666666667
78273,0.9433333333333334
78274,0.02
78275,0.23666666666666666
78276,0.04
78277,0.0
78278,0.15333333333333332
78279,0.03333333333333333
78280,0.05333333333333334
78281,0.0
78282,0.37666666666666665
78283,0.01
78284,0.1
78285,0.13333333333333333
78286,0.01
78287,0.34
78288,0.45
78289,0.22333333333333333
78290,0.23333333333333334
78291,0.013333333333333334
78292,0.55
78293,0.0
78294,0.69
78295,0.41
78296,0.11666666666666667
78297,0.20666666666666667
78298,0.14666666666666667
78299,0.49333333333333335
78300,0.24
78301,0.043333333333333335
78302,0.20666666666666667
78303,0.4866666666666667
78304,0.36
78305,0.30666666666666664
78306,0.41333333333333333
78307,0.0033333333333333335
78308,0.15666666666666668
78309,0.19666666666666666
78310,0.17666666666666667
78311,0.8066666666666666
78312,0.09666666666666666
78313,0.26
78314,0.023333333333333334
78315,0.9433333333333334
78316,0.5766666666666667
78317,0.33666666666666667
78318,0.023333333333333334
78319,0.2966666666666667
78320,0.36666666666666664
78321,0.55
78322,0.31333333333333335
78323,0.8133333333333334
78324,0.2733333333333333
78325,0.006666666666666667
78326,0.6133333333333333
78327,0.016666666666666666
78328,0.016666666666666666
78329,0.3466666666666667
78330,0.06666666666666667
78331,0.4533333333333333
78332,0.0033333333333333335
78333,0.13
78334,0.31666666666666665
78335,0.056666666666666664
78336,0.59
78337,0.21
78338,0.0
78339,0.21
78340,0.8542244798713113
78341,0.48333333333333334
78342,0.12666666666666668
78343,0.0
78344,0.68
78345,0.006666666666666667
78346,0.06666666666666667
78347,0.023333333333333334
78348,0.04666666666666667
78349,0.07
78350,0.07
78351,0.03333333333333333
78352,0.02
78353,0.17
78354,0.08666666666666667
78355,0.013333333333333334
78356,0.0033333333333333335
78357,0.0
78358,0.04666666666666667
78359,0.41333333333333333
78360,0.36666666666666664
78361,0.39666666666666667
78362,0.016666666666666666
78363,0.16666666666666666
78364,0.04666666666666667
78365,0.006666666666666667
78366,0.01
78367,0.04
78368,0.013333333333333334
78369,0.013333333333333334
78370,0.23
78371,0.31666666666666665
78372,0.11
78373,0.013333333333333334
78374,0.38333333333333336
78375,0.28
78376,0.0
78377,0.23
78378,0.5266666666666666
78379,0.13333333333333333
78380,0.14
78381,0.07666666666666666
78382,0.02
78383,0.2
78384,0.02
78385,0.0
78386,0.8466666666666667
78387,0.2
78388,0.37333333333333335
78389,0.09
78390,0.0
78391,0.39666666666666667
78392,0.02
78393,0.43
78394,0.28
78395,0.11666666666666667
78396,0.09666666666666666
78397,0.06333333333333334
78398,0.0
78399,0.2633333333333333
78400,0.01
78401,0.22666666666666666
78402,0.1
78403,0.006666666666666667
78404,0.023333333333333334
78405,0.0
78406,0.1
78407,0.07666666666666666
78408,0.7433333333333333
78409,0.07
78410,0.016666666666666666
78411,0.7
78412,0.0033333333333333335
78413,0.08333333333333333
78414,0.0
78415,0.016666666666666666
78416,0.10666666666666667
78417,0.7933333333333333
78418,0.28
78419,0.13
78420,0.01
78421,0.12
78422,0.37
78423,0.6033333333333334
78424,0.0033333333333333335
78425,0.35333333333333333
78426,0.06666666666666667
78427,0.39
78428,0.7133333333333334
78429,0.02666666666666667
78430,0.7033333333333334
78431,0.01
78432,0.043333333333333335
78433,0.0
78434,0.23333333333333334
78435,0.13
78436,0.24333333333333335
78437,0.06333333333333334
78438,0.0
78439,0.11333333333333333
78440,0.7833333333333333
78441,0.0033333333333333335
78442,0.04
78443,0.25666666666666665
78444,0.7866666666666666
78445,0.18333333333333332
78446,0.03666666666666667
78447,0.2
78448,0.0033333333333333335
78449,0.06333333333333334
78450,0.0
78451,0.31333333333333335
78452,0.12666666666666668
78453,0.18
78454,0.006666666666666667
78455,0.01
78456,0.0
78457,0.14
78458,0.28
78459,0.37
78460,0.7166666666666667
78461,0.49666666666666665
78462,0.17333333333333334
78463,0.04
78464,0.20333333333333334
78465,0.043333333333333335
78466,0.10666666666666667
78467,0.03333333333333333
78468,0.0
78469,0.63
78470,0.6566666666666666
78471,0.34
78472,0.04
78473,0.15
78474,0.18333333333333332
78475,0.016666666666666666
78476,0.3333333333333333
78477,0.13666666666666666
78478,0.63
78479,0.02
78480,0.0033333333333333335
78481,0.0
78482,0.7333333333333333
78483,0.22333333333333333
78484,0.06
78485,0.30333333333333334
78486,0.11333333333333333
78487,0.01
78488,0.49666666666666665
78489,0.52
78490,0.19333333333333333
78491,0.5066666666666667
78492,0.46
78493,0.0
78494,0.02
78495,0.10666666666666667
78496,0.5266666666666666
78497,0.02666666666666667
78498,0.006666666666666667
78499,0.10333333333333333
78500,0.39666666666666667
78501,0.1
78502,0.32666666666666666
78503,0.13333333333333333
78504,0.056666666666666664
78505,0.0
78506,0.02
78507,0.24333333333333335
78508,0.22333333333333333
78509,0.0033333333333333335
78510,0.0033333333333333335
78511,0.056666666666666664
78512,0.30666666666666664
78513,0.14666666666666667
78514,0.0
78515,0.37666666666666665
78516,0.25
78517,0.14
78518,0.2733333333333333
78519,0.3566666666666667
78520,0.02
78521,0.0
78522,0.12
78523,0.056666666666666664
78524,0.8166666666666667
78525,0.08
78526,0.0033333333333333335
78527,0.21666666666666667
78528,0.45
78529,0.04
78530,0.3
78531,0.23333333333333334
78532,0.0
78533,0.01
78534,0.0033333333333333335
78535,0.02
78536,0.05
78537,0.12333333333333334
78538,0.8733333333333333
78539,0.01
78540,0.82
78541,0.0
78542,0.03666666666666667
78543,0.0033333333333333335
78544,0.43333333333333335
78545,0.03
78546,0.07
78547,0.02666666666666667
78548,0.013333333333333334
78549,0.09666666666666666
78550,0.0
78551,0.06666666666666667
78552,0.4033333333333333
78553,0.21333333333333335
78554,0.13333333333333333
78555,0.41333333333333333
78556,0.6533333333333333
78557,0.0
78558,0.11333333333333333
78559,0.03333333333333333
78560,0.96
78561,0.05333333333333334
78562,0.51
78563,0.5166666666666667
78564,0.44
78565,0.9418181818181817
78566,0.023333333333333334
78567,0.03
78568,0.10666666666666667
78569,0.016666666666666666
78570,0.02
78571,0.03333333333333333
78572,0.33666666666666667
78573,0.10666666666666667
78574,0.49
78575,0.45666666666666667
78576,0.04666666666666667
78577,0.25666666666666665
78578,0.23
78579,0.006666666666666667
78580,0.33
78581,0.02
78582,0.0033333333333333335
78583,0.08333333333333333
78584,0.0033333333333333335
78585,0.8466666666666667
78586,0.0033333333333333335
78587,0.05333333333333334
78588,0.0
78589,0.45666666666666667
78590,0.03333333333333333
78591,0.13666666666666666
78592,0.7933333333333333
78593,0.08
78594,0.03333333333333333
78595,0.17333333333333334
78596,0.23
78597,0.58
78598,0.03
78599,0.21666666666666667
78600,0.8366666666666667
78601,0.75
78602,0.0
78603,0.1
78604,0.0033333333333333335
78605,0.02666666666666667
78606,0.016666666666666666
78607,0.2833333333333333
78608,0.05333333333333334
78609,0.53
78610,0.17
78611,0.04666666666666667
78612,0.37666666666666665
78613,0.13
78614,0.006666666666666667
78615,0.0033333333333333335
78616,0.006666666666666667
78617,0.0
78618,0.013333333333333334
78619,0.043333333333333335
78620,0.38
78621,0.043333333333333335
78622,0.23666666666666666
78623,0.06333333333333334
78624,0.4033333333333333
78625,0.05333333333333334
78626,0.11666666666666667
78627,0.18
78628,0.0
78629,0.05333333333333334
78630,0.01
78631,0.19666666666666666
78632,0.8533333333333334
78633,0.0
78634,0.14
78635,0.16666666666666666
78636,0.11333333333333333
78637,0.02666666666666667
78638,0.4666666666666667
78639,0.4166666666666667
78640,0.006666666666666667
78641,0.0033333333333333335
78642,0.13333333333333333
78643,0.04
78644,0.016666666666666666
78645,0.09666666666666666
78646,0.023333333333333334
78647,0.06666666666666667
78648,0.01
78649,0.38333333333333336
78650,0.21
78651,0.21666666666666667
78652,0.023333333333333334
78653,0.33
78654,0.2966666666666667
78655,0.17
78656,0.0033333333333333335
78657,0.03666666666666667
78658,0.2733333333333333
78659,0.22333333333333333
78660,0.006666666666666667
78661,0.013333333333333334
78662,0.6833333333333333
78663,0.006666666666666667
78664,0.0
78665,0.06
78666,0.14666666666666667
78667,0.0
78668,0.07666666666666666
78669,0.013333333333333334
78670,0.11666666666666667
78671,0.09333333333333334
78672,0.17333333333333334
78673,0.0
78674,0.8366666666666667
78675,0.7133333333333334
78676,0.2
78677,0.0
78678,0.01
78679,0.09333333333333334
78680,0.03333333333333333
78681,0.25666666666666665
78682,0.14666666666666667
78683,0.0033333333333333335
78684,0.03
78685,0.2733333333333333
78686,0.4166666666666667
78687,0.23333333333333334
78688,0.03333333333333333
78689,0.0
78690,0.0033333333333333335
78691,0.6866666666666666
78692,0.013333333333333334
78693,0.0033333333333333335
78694,0.6866666666666666
78695,0.12333333333333334
78696,0.06666666666666667
78697,0.11
78698,0.006666666666666667
78699,0.5833333333333334
78700,0.4766666666666667
78701,0.25333333333333335
78702,0.07666666666666666
78703,0.15
78704,0.24
78705,0.056666666666666664
78706,0.8833333333333333
78707,0.03333333333333333
78708,0.0
78709,0.06666666666666667
78710,0.09333333333333334
78711,0.21
78712,0.08666666666666667
78713,0.11
78714,0.0033333333333333335
78715,0.47333333333333333
78716,0.07
78717,0.023333333333333334
78718,0.056666666666666664
78719,0.016666666666666666
78720,0.36333333333333334
78721,0.0
78722,0.01
78723,0.013333333333333334
78724,0.02
78725,0.01
78726,0.13333333333333333
78727,0.0033333333333333335
78728,0.11666666666666667
78729,0.42
78730,0.53
78731,0.11333333333333333
78732,0.2633333333333333
78733,0.43333333333333335
78734,0.0033333333333333335
78735,0.18333333333333332
78736,0.07333333333333333
78737,0.03333333333333333
78738,0.51
78739,0.33666666666666667
78740,0.03333333333333333
78741,0.02
78742,0.11333333333333333
78743,0.10666666666666667
78744,0.24
78745,0.13333333333333333
78746,0.08
78747,0.0033333333333333335
78748,0.006666666666666667
78749,0.05
78750,0.02
78751,0.56
78752,0.14666666666666667
78753,0.02
78754,0.08666666666666667
78755,0.24666666666666667
78756,0.02666666666666667
78757,0.31333333333333335
78758,0.5766666666666667
78759,0.6133333333333333
78760,0.55
78761,0.38333333333333336
78762,0.6833333333333333
78763,0.37333333333333335
78764,0.30666666666666664
78765,0.06333333333333334
78766,0.37666666666666665
78767,0.4766666666666667
78768,0.08333333333333333
78769,0.01
78770,0.25666666666666665
78771,0.17666666666666667
78772,0.0
78773,0.01
78774,0.46
78775,0.43333333333333335
78776,0.12333333333333334
78777,0.1
78778,0.1
78779,0.03
78780,0.02666666666666667
78781,0.06
78782,0.02
78783,0.0
78784,0.16666666666666666
78785,0.01
78786,0.0033333333333333335
78787,0.47333333333333333
78788,0.06333333333333334
78789,0.22333333333333333
78790,0.12666666666666668
78791,0.07333333333333333
78792,0.043333333333333335
78793,0.08333333333333333
78794,0.02666666666666667
78795,0.35333333333333333
78796,0.29333333333333333
78797,0.18333333333333332
78798,0.056666666666666664
78799,0.38
78800,0.09666666666666666
78801,0.03
78802,0.016666666666666666
78803,0.9366666666666666
78804,0.02666666666666667
78805,0.5366666666666666
78806,0.5066666666666667
78807,0.02
78808,0.07666666666666666
78809,0.44666666666666666
78810,0.023333333333333334
78811,0.16666666666666666
78812,0.12333333333333334
78813,0.05
78814,0.33666666666666667
78815,0.17333333333333334
78816,0.7866666666666666
78817,0.35333333333333333
78818,0.6333333333333333
78819,0.02666666666666667
78820,0.06333333333333334
78821,0.46
78822,0.023333333333333334
78823,0.0
78824,0.016666666666666666
78825,0.23666666666666666
78826,0.43
78827,0.08
78828,0.3233333333333333
78829,0.6066666666666667
78830,0.0
78831,0.0033333333333333335
78832,0.13333333333333333
78833,0.34
78834,0.06333333333333334
78835,0.016666666666666666
78836,0.20333333333333334
78837,0.08333333333333333
78838,0.0033333333333333335
78839,0.14
78840,0.016666666666666666
78841,0.006666666666666667
78842,0.51
78843,0.006666666666666667
78844,0.5566666666666666
78845,0.0
78846,0.4
78847,0.016666666666666666
78848,0.07333333333333333
78849,0.26666666666666666
78850,0.05
78851,0.24666666666666667
78852,0.30666666666666664
78853,0.05333333333333334
78854,0.09
78855,0.013333333333333334
78856,0.13666666666666666
78857,0.10666666666666667
78858,0.0033333333333333335
78859,0.2560529100529101
78860,0.01
78861,0.08666666666666667
78862,0.08333333333333333
78863,0.71
78864,0.06333333333333334
78865,0.15
78866,0.08666666666666667
78867,0.12
78868,0.02
78869,0.006666666666666667
78870,0.11
78871,0.18666666666666668
78872,0.22
78873,0.8
78874,0.02
78875,0.03666666666666667
78876,0.4766666666666667
78877,0.24
78878,1.0
78879,0.14
78880,0.07666666666666666
78881,0.74
78882,0.15666666666666668
78883,0.17333333333333334
78884,0.0033333333333333335
78885,0.006666666666666667
78886,0.02666666666666667
78887,0.14333333333333334
78888,0.14333333333333334
78889,0.006666666666666667
78890,0.06
78891,0.05
78892,0.19
78893,0.24
78894,0.7866666666666666
78895,0.05
78896,0.0033333333333333335
78897,0.16333333333333333
78898,0.45
78899,0.0
78900,0.013333333333333334
78901,0.0033333333333333335
78902,0.02666666666666667
78903,0.016666666666666666
78904,0.5233333333333333
78905,0.6733333333333333
78906,0.9066666666666666
78907,0.09
78908,0.056666666666666664
78909,0.043333333333333335
78910,0.06
78911,0.19
78912,0.5733333333333334
78913,0.6366666666666667
78914,0.3566666666666667
78915,0.03333333333333333
78916,0.03
78917,0.25333333333333335
78918,0.043333333333333335
78919,0.39666666666666667
78920,0.6733652942058516
78921,0.09
78922,0.006666666666666667
78923,0.03333333333333333
78924,0.04
78925,0.03666666666666667
78926,0.0
78927,0.013333333333333334
78928,0.18
78929,0.06666666666666667
78930,0.006666666666666667
78931,0.2633333333333333
78932,0.08666666666666667
78933,0.0033333333333333335
78934,0.14333333333333334
