Id,Probability
71101,0.3359980881214142
71102,0.14581240713596344
71103,0.008579886518418789
71104,0.020917333662509918
71105,0.005658740643411875
71106,0.08925289660692215
71107,0.004854999948292971
71108,0.030418995767831802
71109,0.05589313060045242
71110,0.01360861025750637
71111,0.009977500885725021
71112,0.012724079191684723
71113,0.4573395550251007
71114,0.0050020948983728886
71115,0.02033882774412632
71116,0.05769318342208862
71117,0.1697215884923935
71118,0.0051759942434728146
71119,0.002402491867542267
71120,0.008185253478586674
71121,0.003639294533059001
71122,0.002770011778920889
71123,0.0570058710873127
71124,0.01136055774986744
71125,0.25580212473869324
71126,0.17615258693695068
71127,0.39605438709259033
71128,0.04285937175154686
71129,0.04555013030767441
71130,0.6064061522483826
71131,0.0049010529182851315
71132,0.004770483821630478
71133,0.5303579568862915
71134,0.01738191954791546
71135,0.016423285007476807
71136,0.05465320870280266
71137,0.01713770255446434
71138,0.1154797226190567
71139,0.04130231961607933
71140,0.003069657366722822
71141,0.002425163285806775
71142,0.0075351642444729805
71143,0.010948531329631805
71144,0.0028114845044910908
71145,0.034865014255046844
71146,0.0031321339774876833
71147,0.1856013834476471
71148,0.4920826554298401
71149,0.008594740182161331
71150,0.04684222489595413
71151,0.01570039987564087
71152,0.004531786311417818
71153,0.006134532857686281
71154,0.04952969402074814
71155,0.006389940157532692
71156,0.10521143674850464
71157,0.038597267121076584
71158,0.004452626220881939
71159,0.016367066651582718
71160,0.012201361358165741
71161,0.004376571159809828
71162,0.07747705280780792
71163,0.09611350297927856
71164,0.04088028892874718
71165,0.027187159284949303
71166,0.004179035779088736
71167,0.006848388351500034
71168,0.01706920564174652
71169,0.004098179284483194
71170,0.7024255990982056
71171,0.03785452991724014
71172,0.043273039162158966
71173,0.012495046481490135
71174,0.004132024943828583
71175,0.010451707057654858
71176,0.5236750841140747
71177,0.004345302004367113
71178,0.011905689723789692
71179,0.39798763394355774
71180,0.054831527173519135
71181,0.003722790628671646
71182,0.01598370261490345
71183,0.009801247157156467
71184,0.002943855244666338
71185,0.20056578516960144
71186,0.01770525611937046
71187,0.02422271855175495
71188,0.01520757656544447
71189,0.014633542858064175
71190,0.28533318638801575
71191,0.0032525332644581795
71192,0.0068306513130664825
71193,0.4333423674106598
71194,0.021588565781712532
71195,0.007349182851612568
71196,0.002749301493167877
71197,0.04791431874036789
71198,0.010484939441084862
71199,0.03206007927656174
71200,0.022228993475437164
71201,0.04452533274888992
71202,0.011860618367791176
71203,0.003958526998758316
71204,0.006919721607118845
71205,0.005858407821506262
71206,0.14743539690971375
71207,0.003603061893954873
71208,0.03125744313001633
71209,0.005733129568397999
71210,0.2954403758049011
71211,0.0020557509269565344
71212,0.6672562956809998
71213,0.0018594303401187062
71214,0.003339315066114068
71215,0.2644076943397522
71216,0.00887178722769022
71217,0.061099305748939514
71218,0.009089872241020203
71219,0.30155277252197266
71220,0.00389371276833117
71221,0.015789732336997986
71222,0.007734367158263922
71223,0.10516704618930817
71224,0.008080464787781239
71225,0.0026211317162960768
71226,0.09708727896213531
71227,0.05456281080842018
71228,0.08402541279792786
71229,0.022055022418498993
71230,0.013007395900785923
71231,0.07711026817560196
71232,0.028629599139094353
71233,0.09505842626094818
71234,0.006171828601509333
71235,0.11860594898462296
71236,0.04445786029100418
71237,0.6600561738014221
71238,0.10515935719013214
71239,0.008152103051543236
71240,0.01128417905420065
71241,0.009235486388206482
71242,0.00563976913690567
71243,0.029235340654850006
71244,0.03722844645380974
71245,0.0216191615909338
71246,0.013121579773724079
71247,0.27485570311546326
71248,0.0027100914157927036
71249,0.7401166558265686
71250,0.0027319982182234526
71251,0.06378602981567383
71252,0.3531525135040283
71253,0.041639961302280426
71254,0.011246745474636555
71255,0.014747480861842632
71256,0.031845420598983765
71257,0.08434860408306122
71258,0.029713867232203484
71259,0.01992257684469223
71260,0.007276250049471855
71261,0.13327127695083618
71262,0.20625504851341248
71263,0.25905171036720276
71264,0.012121425941586494
71265,0.004972346592694521
71266,0.014116957783699036
71267,0.22824256122112274
71268,0.034028612077236176
71269,0.012332958169281483
71270,0.05953313782811165
71271,0.030547907575964928
71272,0.017309395596385002
71273,0.026178879663348198
71274,0.027417197823524475
71275,0.010546323843300343
71276,0.0023756215814501047
71277,0.0025729560293257236
71278,0.24219253659248352
71279,0.022460319101810455
71280,0.02431553043425083
71281,0.18882952630519867
71282,0.003384531009942293
71283,0.04007723182439804
71284,0.0008305332157760859
71285,0.0038977910298854113
71286,0.004028802737593651
71287,0.003099658526480198
71288,0.012679984793066978
71289,0.022452542558312416
71290,0.006118070334196091
71291,0.019562337547540665
71292,0.009502421133220196
71293,0.009327784180641174
71294,0.003989203833043575
71295,0.003682485083118081
71296,0.007443174719810486
71297,0.013150688260793686
71298,0.0748978704214096
71299,0.008778528310358524
71300,0.023906882852315903
71301,0.015022139996290207
71302,0.009128617122769356
71303,0.011040777899324894
71304,0.015333659946918488
71305,0.009268385358154774
71306,0.008301375433802605
71307,0.0032374418806284666
71308,0.005547138396650553
71309,0.016692811623215675
71310,0.0003524574276525527
71311,0.4459185004234314
71312,0.002968358574435115
71313,0.011205724440515041
71314,0.015517497435212135
71315,0.015546188689768314
71316,0.01565893553197384
71317,0.03701670467853546
71318,0.007463108282536268
71319,0.04304630681872368
71320,0.02437714859843254
71321,0.03722867742180824
71322,0.04227645322680473
71323,0.005520830862224102
71324,0.07499562203884125
71325,0.0017412413144484162
71326,0.31422197818756104
71327,0.12970149517059326
71328,0.006404670886695385
71329,0.07508626580238342
71330,0.055335309356451035
71331,0.016210298985242844
71332,0.053314752876758575
71333,0.006930815987288952
71334,0.022839391604065895
71335,0.05353826284408569
71336,0.3550763726234436
71337,0.013777450658380985
71338,0.012295770458877087
71339,0.8028932809829712
71340,0.4196208119392395
71341,0.20129457116127014
71342,0.017949316650629044
71343,0.005818378645926714
71344,0.006323361769318581
71345,0.015891633927822113
71346,0.00520973838865757
71347,0.49280282855033875
71348,0.05856699123978615
71349,0.0058151003904640675
71350,0.021147966384887695
71351,0.007634822279214859
71352,0.1513293832540512
71353,0.11928416043519974
71354,0.6790799498558044
71355,0.08778668195009232
71356,0.00688895583152771
71357,0.004239698406308889
71358,0.005825588013976812
71359,0.019929813221096992
71360,0.12720388174057007
71361,0.001622097217477858
71362,0.013476329855620861
71363,0.00635154265910387
71364,0.005784786306321621
71365,0.010978065431118011
71366,0.2699595093727112
71367,0.17674235999584198
71368,0.026425721123814583
71369,0.12752030789852142
71370,0.1334470808506012
71371,0.009491740725934505
71372,0.024843813851475716
71373,0.023955494165420532
71374,0.013196268118917942
71375,0.10238485038280487
71376,0.00575812254101038
71377,0.011047272942960262
71378,0.004139456432312727
71379,0.009779137559235096
71380,0.02600829489529133
71381,0.050926677882671356
71382,0.02606593817472458
71383,0.06079847738146782
71384,0.009987265802919865
71385,0.016114648431539536
71386,0.4903159737586975
71387,0.5800945162773132
71388,0.03976123780012131
71389,0.06397378444671631
71390,0.0023019197396934032
71391,0.31813231110572815
71392,0.08467472344636917
71393,0.09291865676641464
71394,0.005807314533740282
71395,0.03298158198595047
71396,0.027249876409769058
71397,0.0047037648037076
71398,0.002511441009119153
71399,0.007925582118332386
71400,0.5543564558029175
71401,0.006187888793647289
71402,0.04525131359696388
71403,0.002258919645100832
71404,0.03508174419403076
71405,0.001682628528214991
71406,0.003967650234699249
71407,0.005967469420284033
71408,0.0022365106269717216
71409,0.5747978091239929
71410,0.016679532825946808
71411,0.015401821583509445
71412,0.014668251387774944
71413,0.010883934795856476
71414,0.026566429063677788
71415,0.014978311955928802
71416,0.01203195471316576
71417,0.0040044658817350864
71418,0.036755941808223724
71419,0.16745319962501526
71420,0.008494310081005096
71421,0.014429742470383644
71422,0.044567547738552094
71423,0.14034031331539154
71424,0.08062383532524109
71425,0.042391009628772736
71426,0.02828989364206791
71427,0.023906582966446877
71428,0.019281400367617607
71429,0.0076074679382145405
71430,0.002485560020431876
71431,0.02977617271244526
71432,0.03884783014655113
71433,0.6638690233230591
71434,0.015470089390873909
71435,0.01060705166310072
71436,0.008377259597182274
71437,0.027672214433550835
71438,0.038052063435316086
71439,0.021766865625977516
71440,0.03189101442694664
71441,0.003164958907291293
71442,0.016561035066843033
71443,0.0030012535862624645
71444,0.5323503613471985
71445,0.006792862433940172
71446,0.04038359224796295
71447,0.004873243160545826
71448,0.07508677244186401
71449,0.003976210951805115
71450,0.11187191307544708
71451,0.007349447347223759
71452,0.06817919760942459
71453,0.02203354425728321
71454,0.01197701133787632
71455,0.3546353876590729
71456,0.026709046214818954
71457,0.008642258122563362
71458,0.02935265377163887
71459,0.0017215212574228644
71460,0.019131086766719818
71461,0.016499027609825134
71462,0.008248168975114822
71463,0.02522674947977066
71464,0.004918851889669895
71465,0.03527090325951576
71466,0.036493923515081406
71467,0.19580776989459991
71468,0.013356913812458515
71469,0.0200665183365345
71470,0.04913467541337013
71471,0.02708326280117035
71472,0.017432738095521927
71473,0.0022017969749867916
71474,0.010342969559133053
71475,0.003004261525347829
71476,0.010427412576973438
71477,0.008420204743742943
71478,0.0012513513211160898
71479,0.002131628803908825
71480,0.008879496715962887
71481,0.03262395039200783
71482,0.04249297454953194
71483,0.012790259905159473
71484,0.016603786498308182
71485,0.011822665110230446
71486,0.0057467990554869175
71487,0.003268548985943198
71488,0.014075169339776039
71489,0.024683846160769463
71490,0.009465672075748444
71491,0.004392774309962988
71492,0.004011377226561308
71493,0.29652661085128784
71494,0.035366643220186234
71495,0.05163835734128952
71496,0.18906942009925842
71497,0.03392140939831734
71498,0.03505999222397804
71499,0.0017364969244226813
71500,0.07427896559238434
71501,0.3213304281234741
71502,0.2071203589439392
71503,0.04467158019542694
71504,0.008316273801028728
71505,0.2281000167131424
71506,0.004008514806628227
71507,0.00459890766069293
71508,0.05773070827126503
71509,0.19856253266334534
71510,0.00838751345872879
71511,0.013864019885659218
71512,0.22722351551055908
71513,0.09258586913347244
71514,0.023231426253914833
71515,0.04999012500047684
71516,0.010015320032835007
71517,0.012721510604023933
71518,0.045191697776317596
71519,0.006550181657075882
71520,0.011636300012469292
71521,0.008605281822383404
71522,0.01906733028590679
71523,0.24286630749702454
71524,0.03380902484059334
71525,0.715565025806427
71526,0.004333843011409044
71527,0.029905568808317184
71528,0.10528866946697235
71529,0.49533140659332275
71530,0.008004034869372845
71531,0.020899847149848938
71532,0.0023979374673217535
71533,0.06835459917783737
71534,0.00786777213215828
71535,0.012654180638492107
71536,0.27053746581077576
71537,0.026296524330973625
71538,0.0017811320722103119
71539,0.022995606064796448
71540,0.033165343105793
71541,0.00901516992598772
71542,0.032169923186302185
71543,0.0023894247133284807
71544,0.000274181627901271
71545,0.09101607650518417
71546,0.1205902099609375
71547,0.0033767486456781626
71548,0.005906626582145691
71549,0.026284532621502876
71550,0.02054631896317005
71551,0.01839316450059414
71552,0.061473406851291656
71553,0.03258882835507393
71554,0.025085199624300003
71555,0.04029106721282005
71556,0.028607098385691643
71557,0.186933234333992
71558,0.08310126513242722
71559,0.28820618987083435
71560,0.0027904994785785675
71561,0.012110758572816849
71562,0.017136691138148308
71563,0.4227050840854645
71564,0.07834221422672272
71565,0.026823481544852257
71566,0.0032440433278679848
71567,0.029407642781734467
71568,0.01255884487181902
71569,0.008243653923273087
71570,0.008075123652815819
71571,0.0008563411538489163
71572,0.060410842299461365
71573,0.01162865199148655
71574,0.021313754841685295
71575,0.005830314941704273
71576,0.26092857122421265
71577,0.08277954161167145
71578,0.007481317967176437
71579,0.04911937192082405
71580,0.002170729450881481
71581,0.0031866084318608046
71582,0.02640974149107933
71583,0.008107197470963001
71584,0.004205884877592325
71585,0.0848001092672348
71586,0.0034064692445099354
71587,0.0028550662100315094
71588,0.0427212119102478
71589,0.004453110042959452
71590,0.04768315330147743
71591,0.02671673893928528
71592,0.4744777977466583
71593,0.01607269048690796
71594,0.0791098028421402
71595,0.010530442930758
71596,0.09251976013183594
71597,0.15286953747272491
71598,0.2031518667936325
71599,0.008044282905757427
71600,0.06106279790401459
71601,0.007570445537567139
71602,0.03492364287376404
71603,0.010121393017470837
71604,0.131683349609375
71605,0.003639837494120002
71606,0.011372538283467293
71607,0.003820024197921157
71608,0.009089872241020203
71609,0.012637306936085224
71610,0.01993214152753353
71611,0.058309122920036316
71612,0.014827162958681583
71613,0.0409017950296402
71614,0.009228878654539585
71615,0.03830275312066078
71616,0.010417998768389225
71617,0.03765714541077614
71618,0.016064343973994255
71619,0.005223603453487158
71620,0.0014404242392629385
71621,0.011510757729411125
71622,0.060152824968099594
71623,0.006681072060018778
71624,0.009730455465614796
71625,0.015813596546649933
71626,0.02034164033830166
71627,0.28365522623062134
71628,0.1377362310886383
71629,0.04341796040534973
71630,0.4696185886859894
71631,0.01105763390660286
71632,0.03476982191205025
71633,0.06692526489496231
71634,0.07943481206893921
71635,0.036804474890232086
71636,0.0351732037961483
71637,0.010750927962362766
71638,0.05587729066610336
71639,0.029717832803726196
71640,0.014367074705660343
71641,0.03139827400445938
71642,0.029919259250164032
71643,0.0037953464780002832
71644,0.19596801698207855
71645,0.004765849560499191
71646,0.32970550656318665
71647,0.0034972908906638622
71648,0.26297497749328613
71649,0.10917209088802338
71650,0.0025391695089638233
71651,0.04947022721171379
71652,0.005388328339904547
71653,0.018661387264728546
71654,0.11990765482187271
71655,0.10832343995571136
71656,0.07145087420940399
71657,0.017379026859998703
71658,0.04857150837779045
71659,0.007336197886615992
71660,0.04904736205935478
71661,0.03607230260968208
71662,0.02475103922188282
71663,0.00743866665288806
71664,0.020920049399137497
71665,0.03548998758196831
71666,0.023411596193909645
71667,0.05748679116368294
71668,0.09427500516176224
71669,0.00641273520886898
71670,0.02156471647322178
71671,0.0051606097258627415
71672,0.018788650631904602
71673,0.008371807634830475
71674,0.001121917855925858
71675,0.024610677734017372
71676,0.020082619041204453
71677,0.0049470094963908195
71678,0.009758997708559036
71679,0.055401213467121124
71680,0.0014772830763831735
71681,0.07899892330169678
71682,0.011355331167578697
71683,0.48684611916542053
71684,0.006053257267922163
71685,0.010644402354955673
71686,0.14039506018161774
71687,0.004370765294879675
71688,0.07402095943689346
71689,0.2162371724843979
71690,0.008026912808418274
71691,0.01172117330133915
71692,0.3916972875595093
71693,0.010776858776807785
71694,0.004406599327921867
71695,0.022536668926477432
71696,0.014086158014833927
71697,0.028515413403511047
71698,0.14761601388454437
71699,0.19606776535511017
71700,0.07959595322608948
71701,0.06374569237232208
71702,0.022020790725946426
71703,0.0162015650421381
71704,0.02321777492761612
71705,0.03256480395793915
71706,0.02214524708688259
71707,0.0032244392205029726
71708,0.06825978308916092
71709,0.004833667539060116
71710,0.002796843647956848
71711,0.06724219024181366
71712,0.006704698316752911
71713,0.04311677813529968
71714,0.0049728043377399445
71715,0.008458007127046585
71716,0.004037132486701012
71717,0.007450759410858154
71718,0.0070974938571453094
71719,0.04249441996216774
71720,0.04046657681465149
71721,0.09061076492071152
71722,0.04715801030397415
71723,0.0026793084107339382
71724,0.009575494565069675
71725,0.010968201793730259
71726,0.2844463884830475
71727,0.00343036325648427
71728,0.017507219687104225
71729,0.01799425110220909
71730,0.040128443390131
71731,0.005750969052314758
71732,0.01935434713959694
71733,0.02294670045375824
71734,0.0438690111041069
71735,0.0016819365555420518
71736,0.00561809167265892
71737,0.01120513305068016
71738,0.058940526098012924
71739,0.06207164376974106
71740,0.0025692067574709654
71741,0.012217659503221512
71742,0.013883572071790695
71743,0.05486301705241203
71744,0.07501926273107529
71745,0.01158161461353302
71746,0.2783002257347107
71747,0.019326038658618927
71748,0.0018487153574824333
71749,0.015049101784825325
71750,0.3380887508392334
71751,0.0054349410347640514
71752,0.037327513098716736
71753,0.007886531762778759
71754,0.128287672996521
71755,0.008261793293058872
71756,0.005173480603843927
71757,0.003201576415449381
71758,0.2690761983394623
71759,0.008403448387980461
71760,0.09685712307691574
71761,0.6644944548606873
71762,0.002468809485435486
71763,0.01445537805557251
71764,0.21718859672546387
71765,0.05738954618573189
71766,0.040759265422821045
71767,0.0018033157102763653
71768,0.03151264414191246
71769,0.027220353484153748
71770,0.007705864030867815
71771,0.004889737814664841
71772,0.012239326722919941
71773,0.0021411189809441566
71774,0.00024141986796166748
71775,0.08129635453224182
71776,0.008584690280258656
71777,0.09413552284240723
71778,0.005449202377349138
71779,0.04736773297190666
71780,0.0032792778220027685
71781,0.006206330843269825
71782,0.002823121612891555
71783,0.004174587316811085
71784,0.033216651529073715
71785,0.03264566883444786
71786,0.004267245531082153
71787,0.003915679175406694
71788,0.030886022374033928
71789,0.007870135828852654
71790,0.00349963316693902
71791,0.3591024875640869
71792,0.005685664713382721
71793,0.0016305581666529179
71794,0.7205364108085632
71795,0.0068880426697432995
71796,0.06815672665834427
71797,0.08641835302114487
71798,0.06356187164783478
71799,0.0036075380630791187
71800,0.007835166528820992
71801,0.011544043198227882
71802,0.010355937294661999
71803,0.016514593735337257
71804,0.007737166713923216
71805,0.0010599493980407715
71806,0.005810252856463194
71807,0.19666974246501923
71808,0.8283233642578125
71809,0.0173756405711174
71810,0.01602606475353241
71811,0.02647056058049202
71812,0.11046864837408066
71813,0.0044513582251966
71814,0.0015205851523205638
71815,0.009365038014948368
71816,0.012041213922202587
71817,0.003702785586938262
71818,0.12034761160612106
71819,0.006938447244465351
71820,0.00868444237858057
71821,0.026726406067609787
71822,0.26004552841186523
71823,0.005922848824411631
71824,0.007642911281436682
71825,0.0446808822453022
71826,0.001763991778716445
71827,0.009128169156610966
71828,0.011491389013826847
71829,0.004410479683429003
71830,0.003465257352218032
71831,0.00509020546451211
71832,0.0033499570563435555
71833,0.13789726793766022
71834,0.014551769010722637
71835,0.004529474303126335
71836,0.035291578620672226
71837,0.23624102771282196
71838,0.07008427381515503
71839,0.0014946593437343836
71840,0.006952750962227583
71841,0.002738263225182891
71842,0.2732998728752136
71843,0.005189299583435059
71844,0.06632792204618454
71845,0.007799672428518534
71846,0.0901375263929367
71847,0.049155399203300476
71848,0.004947166424244642
71849,0.709833025932312
71850,0.12165775895118713
71851,0.006658265832811594
71852,0.00541647057980299
71853,0.011187437921762466
71854,0.022774554789066315
71855,0.006478683091700077
71856,0.01409382838755846
71857,0.023443982005119324
71858,0.09501313418149948
71859,0.057524487376213074
71860,0.04998442158102989
71861,0.07925184071063995
71862,0.003183111548423767
71863,0.021209124475717545
71864,0.016523946076631546
71865,0.20447379350662231
71866,0.0026928780134767294
71867,0.017634307965636253
71868,0.03741629421710968
71869,0.007023947313427925
71870,0.12550121545791626
71871,0.12097419053316116
71872,0.045704957097768784
71873,0.08448849618434906
71874,0.03865886852145195
71875,0.004414061550050974
71876,0.8290369510650635
71877,0.002449712948873639
71878,0.00603887252509594
71879,0.02464595064520836
71880,0.20785094797611237
71881,0.005634228233247995
71882,0.00315269036218524
71883,0.23424427211284637
71884,0.05837366729974747
71885,0.015509302727878094
71886,0.028986452147364616
71887,0.010549667291343212
71888,0.023488624021410942
71889,0.005022043362259865
71890,0.06832046061754227
71891,0.040301613509655
71892,0.014895759522914886
71893,0.1907278150320053
71894,0.027417903766036034
71895,0.05037565529346466
71896,0.01803598925471306
71897,0.03401371091604233
71898,0.017297031357884407
71899,0.008611594326794147
71900,0.13734835386276245
71901,0.22084985673427582
71902,0.01349590253084898
71903,0.009813491255044937
71904,0.11984321475028992
71905,0.08136370778083801
71906,0.08303708583116531
71907,0.0660877600312233
71908,0.026067040860652924
71909,0.292398601770401
71910,0.006856938824057579
71911,0.005356650799512863
71912,0.009889418259263039
71913,0.033668506890535355
71914,0.015020813792943954
71915,0.1954609751701355
71916,0.01629372499883175
71917,0.055815838277339935
71918,0.03660822659730911
71919,0.39032408595085144
71920,0.003662011818960309
71921,0.025505904108285904
71922,0.03574086353182793
71923,0.04515576735138893
71924,0.0021908569615334272
71925,0.003619688330218196
71926,0.014440289698541164
71927,0.004075555130839348
71928,0.046322647482156754
71929,0.002117179799824953
71930,0.07897444814443588
71931,0.004035414662212133
71932,0.4887360632419586
71933,0.029266050085425377
71934,0.031186260282993317
71935,0.027352413162589073
71936,0.060606032609939575
71937,0.001720036962069571
71938,0.044748544692993164
71939,0.04762018099427223
71940,0.015508809126913548
71941,0.349648118019104
71942,0.05322302505373955
71943,0.013758914545178413
71944,0.5519095659255981
71945,0.0678601935505867
71946,0.02181658148765564
71947,0.007593415677547455
71948,0.1515342742204666
71949,0.03537294641137123
71950,0.019216788932681084
71951,0.010281995870172977
71952,0.005765429697930813
71953,0.00811940710991621
71954,0.03371431678533554
71955,0.02782224491238594
71956,0.1775255650281906
71957,0.3768109381198883
71958,0.0052461326122283936
71959,0.005057394038885832
71960,0.01350309606641531
71961,0.33104825019836426
71962,0.016223452985286713
71963,0.21642747521400452
71964,0.19726388156414032
71965,0.00259738159365952
71966,0.12594084441661835
71967,0.019956029951572418
71968,0.008900647051632404
71969,0.01519988663494587
71970,0.1908370703458786
71971,0.010739457793533802
71972,0.007484511472284794
71973,0.013503268361091614
71974,0.014023305848240852
71975,0.37007224559783936
71976,0.012357085011899471
71977,0.00927642360329628
71978,0.02808581106364727
71979,0.000943600432947278
71980,0.02352462336421013
71981,0.01794053427875042
71982,0.004205918870866299
71983,0.03205891698598862
71984,0.007695826236158609
71985,0.01113699097186327
71986,0.005669802892953157
71987,0.0860704556107521
71988,0.24700041115283966
71989,0.011019648984074593
71990,0.007736837957054377
71991,0.03751922771334648
71992,0.010037925094366074
71993,0.015702897682785988
71994,0.042906295508146286
71995,0.025775091722607613
71996,0.0036325452383607626
71997,0.002921093488112092
71998,0.03439381346106529
71999,0.014413577504456043
72000,0.07415264844894409
72001,0.0950903668999672
72002,0.1061437577009201
72003,0.014995958656072617
72004,0.025000302121043205
72005,0.05865047127008438
72006,0.005585775710642338
72007,0.11070931702852249
72008,0.11738457530736923
72009,0.018827738240361214
72010,0.2784222662448883
72011,0.015797847881913185
72012,0.056229691952466965
72013,0.047663614153862
72014,0.022211436182260513
72015,0.11835280060768127
72016,0.13315299153327942
72017,0.08326465636491776
72018,0.0056410604156553745
72019,0.005658118519932032
72020,0.005351635627448559
72021,0.01286415383219719
72022,0.004025568254292011
72023,0.36117252707481384
72024,0.01785254292190075
72025,0.005372846033424139
72026,0.0033529624342918396
72027,0.006494268774986267
72028,0.005799482110887766
72029,0.05491776019334793
72030,0.06722365319728851
72031,0.7463058233261108
72032,0.4944809377193451
72033,0.0020465205889195204
72034,0.014640440233051777
72035,0.3333849012851715
72036,0.09860992431640625
72037,0.005871500354260206
72038,0.007221835665404797
72039,0.009957216680049896
72040,0.007658601272851229
72041,0.010237217880785465
72042,0.06253037601709366
72043,0.13065604865550995
72044,0.0035971691831946373
72045,0.29010847210884094
72046,0.09892607480287552
72047,0.012818952091038227
72048,0.21310622990131378
72049,0.008331135846674442
72050,0.024703610688447952
72051,0.006390406750142574
72052,0.012821660377085209
72053,0.01296356413513422
72054,0.004895883146673441
72055,0.0377911813557148
72056,0.060925308614969254
72057,0.3575725257396698
72058,0.023624693974852562
72059,0.03294852003455162
72060,0.008085404522716999
72061,0.06019910052418709
72062,0.12675994634628296
72063,0.11552781611680984
72064,0.03926986828446388
72065,0.04416995123028755
72066,0.2259293794631958
72067,0.002797390567138791
72068,0.03401748463511467
72069,0.02541760914027691
72070,0.007546866312623024
72071,0.0191083662211895
72072,0.027771471068263054
72073,0.00430680625140667
72074,0.009563134051859379
72075,0.001467774505726993
72076,0.013908445835113525
72077,0.0034211345482617617
72078,0.06934282928705215
72079,0.21075688302516937
72080,0.07387713342905045
72081,0.01121731661260128
72082,0.02887236326932907
72083,0.556263267993927
72084,0.008799285627901554
72085,0.021757962182164192
72086,0.5076993703842163
72087,0.030620107427239418
72088,0.03945896402001381
72089,0.014396767131984234
72090,0.24922700226306915
72091,0.01734972931444645
72092,0.1215440109372139
72093,0.014070273377001286
72094,0.007058518938720226
72095,0.006870004814118147
72096,0.011881430633366108
72097,0.006982533726841211
72098,0.005092627834528685
72099,0.012256782501935959
72100,0.0076653375290334225
72101,0.15433625876903534
72102,0.051356248557567596
72103,0.006389958318322897
72104,0.003417370142415166
72105,0.022403284907341003
72106,0.08906731009483337
72107,0.011638768017292023
72108,0.009831387549638748
72109,0.030478592962026596
72110,0.002090560970827937
72111,0.004558218643069267
72112,0.10711967945098877
72113,0.012672661803662777
72114,0.003688361030071974
72115,0.005651289597153664
72116,0.020471518859267235
72117,0.0027670140843838453
72118,0.00044180345139466226
72119,0.04587945342063904
72120,0.059092361479997635
72121,0.10792123526334763
72122,0.12623685598373413
72123,0.007169034332036972
72124,0.0032593312207609415
72125,0.008018731139600277
72126,0.009638285264372826
72127,0.004120491910725832
72128,0.34204235672950745
72129,0.1148313358426094
72130,0.013688112609088421
72131,0.08064772933721542
72132,0.018423689529299736
72133,0.024041002616286278
72134,0.01328873448073864
72135,0.0032358772587031126
72136,0.011362994089722633
72137,0.00559146236628294
72138,0.004228520672768354
72139,0.010125932283699512
72140,0.06659244000911713
72141,0.08286848664283752
72142,0.004147771745920181
72143,0.005873696878552437
72144,0.44461849331855774
72145,0.7233394980430603
72146,0.004561642650514841
72147,0.02347610518336296
72148,0.024577464908361435
72149,0.010494060814380646
72150,0.006287021096795797
72151,0.04626637324690819
72152,0.006518916226923466
72153,0.004141753073781729
72154,0.0845983549952507
72155,0.008731155656278133
72156,0.002992601366713643
72157,0.02483385056257248
72158,0.3068259656429291
72159,0.004765922203660011
72160,0.012004788033664227
72161,0.007531434763222933
72162,0.1471014767885208
72163,0.0022758282721042633
72164,0.011041111312806606
72165,0.010694705881178379
72166,0.14643079042434692
72167,0.3436124622821808
72168,0.014314716681838036
72169,0.07059339433908463
72170,0.011778730899095535
72171,0.07735176384449005
72172,0.003504279302433133
72173,0.09411446005105972
72174,0.006676449906080961
72175,0.007666226476430893
72176,0.014236987568438053
72177,0.004830180201679468
72178,0.05273984745144844
72179,0.002636825665831566
72180,0.5814264416694641
72181,0.06964414566755295
72182,0.189204141497612
72183,0.4236626923084259
72184,0.0031752747017890215
72185,0.11625928431749344
72186,0.019522715359926224
72187,0.06539292633533478
72188,0.005410357844084501
72189,0.007119867950677872
72190,0.22506068646907806
72191,0.021841805428266525
72192,0.005541509948670864
72193,0.022727541625499725
72194,0.008088123984634876
72195,0.005446378607302904
72196,0.12967626750469208
72197,0.19365353882312775
72198,0.0021612357813864946
72199,0.011589312925934792
72200,0.2840864360332489
72201,0.0056037092581391335
72202,0.002158842049539089
72203,0.08120989799499512
72204,0.021580202504992485
72205,0.010744175873696804
72206,0.0016992018790915608
72207,0.004903180990368128
72208,0.012852980755269527
72209,0.018890537321567535
72210,0.012685537338256836
72211,0.03849434852600098
72212,0.09821929782629013
72213,0.008082070387899876
72214,0.0054000732488930225
72215,0.3338826596736908
72216,0.01795787364244461
72217,0.008102900348603725
72218,0.00281512551009655
72219,0.3442036509513855
72220,0.25549954175949097
72221,0.00476960139349103
72222,0.08133050054311752
72223,0.007032629568129778
72224,0.03798384964466095
72225,0.0011720340698957443
72226,0.23241107165813446
72227,0.020147813484072685
72228,0.029538976028561592
72229,0.024631185457110405
72230,0.014542021788656712
72231,0.06205271556973457
72232,0.21409082412719727
72233,0.015922119840979576
72234,0.014746678061783314
72235,0.20936675369739532
72236,0.9025413393974304
72237,0.056599609553813934
72238,0.053409092128276825
72239,0.030748499557375908
72240,0.011061102151870728
72241,0.3597579896450043
72242,0.04498516395688057
72243,0.044455092400312424
72244,0.030220679938793182
72245,0.3495773673057556
72246,0.011027390137314796
72247,0.11715659499168396
72248,0.006831951439380646
72249,0.026248272508382797
72250,0.007119692396372557
72251,0.006643421947956085
72252,0.04863905906677246
72253,0.015269171446561813
72254,0.02349330112338066
72255,0.0028533318545669317
72256,0.04053497314453125
72257,0.006174382288008928
72258,0.23852793872356415
72259,0.015058781951665878
