Id,Probability
85869,0.08440224081277847
85870,0.17343994975090027
85871,0.035124123096466064
85872,0.019556799903512
85873,0.039017483592033386
85874,0.002468682825565338
85875,0.014766395092010498
85876,0.0252394862473011
85877,0.005667145363986492
85878,0.024686474353075027
85879,0.08124876767396927
85880,0.0730016902089119
85881,0.009044227190315723
85882,0.019526805728673935
85883,0.005097936373203993
85884,0.035561319440603256
85885,0.01786157488822937
85886,0.0039612953551113605
85887,0.1396523416042328
85888,0.01231809239834547
85889,0.048473961651325226
85890,0.009567823261022568
85891,0.0283893421292305
85892,0.05897045135498047
85893,0.012557904236018658
85894,0.0040469723753631115
85895,0.007066407706588507
85896,0.012755392119288445
85897,0.03248276934027672
85898,0.19973231852054596
85899,0.182512566447258
85900,0.008299860171973705
85901,0.00291000516153872
85902,0.03155215457081795
85903,0.003557199379429221
85904,0.004020304884761572
85905,0.017869815230369568
85906,0.06171933934092522
85907,0.008532535284757614
85908,0.00875683780759573
85909,0.029958557337522507
85910,0.005249477922916412
85911,0.14582513272762299
85912,0.008317618630826473
85913,0.011757342144846916
85914,0.00672416714951396
85915,0.013794138096272945
85916,0.034531574696302414
85917,0.004846527241170406
85918,0.002964162966236472
85919,0.007031303830444813
85920,0.12589852511882782
85921,0.008618040941655636
85922,0.000636863405816257
85923,0.21774019300937653
85924,0.006436944007873535
85925,0.019954290241003036
85926,0.12450248748064041
85927,0.02595057524740696
85928,0.014002914540469646
85929,0.006869337987154722
85930,0.1353922337293625
85931,0.02458985336124897
85932,0.004452630411833525
85933,0.02621527761220932
85934,0.006293390411883593
85935,0.017835402861237526
85936,0.8713418841362
85937,0.022701136767864227
85938,0.008696511387825012
85939,0.5601553916931152
85940,0.1970975250005722
85941,0.05608927458524704
85942,0.1168762817978859
85943,0.5114389061927795
85944,0.0600501224398613
85945,0.08481355756521225
85946,0.01003143098205328
85947,0.00257841101847589
85948,0.0571642704308033
85949,0.007138106506317854
85950,0.003510247217491269
85951,0.014965582638978958
85952,0.0015719039365649223
85953,0.03890338912606239
85954,0.010864813812077045
85955,0.0024702802766114473
85956,0.07114822417497635
85957,0.06293138116598129
85958,0.019179033115506172
85959,0.03594725579023361
85960,0.10382499545812607
85961,0.026735395193099976
85962,0.0024769362062215805
85963,0.30609703063964844
85964,0.005304528400301933
85965,0.00891320314258337
85966,0.005976088345050812
85967,0.013089225627481937
85968,0.017153387889266014
85969,0.11176115274429321
85970,0.04961858317255974
85971,0.015891745686531067
85972,0.0027436946984380484
85973,0.0739959105849266
85974,0.10143737494945526
85975,0.004021032247692347
85976,0.04288245365023613
85977,0.0096638984978199
85978,0.11092658340930939
85979,0.0095595708116889
85980,0.017331747338175774
85981,0.07526153326034546
85982,0.04505434259772301
85983,0.009285819716751575
85984,0.010435154661536217
85985,0.06587754189968109
85986,0.00742393359541893
85987,0.11733147501945496
85988,0.06351777911186218
85989,0.019622068852186203
85990,0.1730622798204422
85991,0.08383112400770187
85992,0.019524943083524704
85993,0.006642959080636501
85994,0.1090724989771843
85995,0.007209033705294132
85996,0.021048039197921753
85997,0.004046280402690172
85998,0.006502356380224228
85999,0.33023563027381897
86000,0.025065701454877853
86001,0.029934074729681015
86002,0.01569410040974617
86003,0.3454562723636627
86004,0.007022400852292776
86005,0.15397855639457703
86006,0.012040646746754646
86007,0.013511775992810726
86008,0.0028373512905091047
86009,0.025481395423412323
86010,0.0779368206858635
86011,0.02329299785196781
86012,0.770399808883667
86013,0.6353785395622253
86014,0.07656769454479218
86015,0.007069137878715992
86016,0.04778057709336281
86017,0.0636865422129631
86018,0.007490670774132013
86019,0.04745510220527649
86020,0.004433651454746723
86021,0.3701157867908478
86022,0.011473306454718113
86023,0.008123209699988365
86024,0.037233591079711914
86025,0.39270657300949097
86026,0.13628292083740234
86027,0.09183122217655182
86028,0.006766036152839661
86029,0.006033516954630613
86030,0.10119049996137619
86031,0.001659655594266951
86032,0.010154577903449535
86033,0.014999198727309704
86034,0.12686626613140106
86035,0.22023743391036987
86036,0.11725342273712158
86037,0.0141599727794528
86038,0.011601286940276623
86039,0.0056045143865048885
86040,0.008031451143324375
86041,0.008044842630624771
86042,0.001193184987641871
86043,0.2649136781692505
86044,0.011445946991443634
86045,0.003915971145033836
86046,0.008938778191804886
86047,0.024702824652194977
86048,0.5047279000282288
86049,0.0070417653769254684
86050,0.10772211104631424
86051,0.007186003495007753
86052,0.00329611380584538
86053,0.006753086112439632
86054,0.13608039915561676
86055,0.0073028504848480225
86056,0.016329003497958183
86057,0.0038759764283895493
86058,0.046671368181705475
86059,0.2608964443206787
86060,0.02229730598628521
86061,0.0017667228821665049
86062,0.010548915714025497
86063,0.003023837460204959
86064,0.04896776005625725
86065,0.03859339654445648
86066,0.0148357804864645
86067,0.047167085111141205
86068,0.03293894976377487
86069,0.1278286725282669
86070,0.13492326438426971
86071,0.006222091149538755
86072,0.00042171095265075564
86073,0.07435891032218933
86074,0.006720499601215124
86075,0.004325030837208033
86076,0.25905171036720276
86077,0.0014007790014147758
86078,0.1992502361536026
86079,0.01175327692180872
86080,0.011980650946497917
86081,0.22464728355407715
86082,0.0074629634618759155
86083,0.004407706204801798
86084,0.7877371311187744
86085,0.015948595479130745
86086,0.013176165521144867
86087,0.08555502444505692
86088,0.0015468841884285212
86089,0.4414501190185547
86090,0.009624658152461052
86091,0.007234071381390095
86092,0.02727915160357952
86093,0.014963185414671898
86094,0.009658309631049633
86095,0.013979215174913406
86096,0.6698554754257202
86097,0.02533811144530773
86098,0.09726974368095398
86099,0.013375400565564632
86100,0.017159145325422287
86101,0.022771090269088745
86102,0.019194459542632103
86103,0.007937588728964329
86104,0.0065638539381325245
86105,0.1339198350906372
86106,0.003372620791196823
86107,0.1411510407924652
86108,0.4583280086517334
86109,0.0035079929511994123
86110,0.0019003574270755053
86111,0.019262779504060745
86112,0.005786865018308163
86113,0.0036007757298648357
86114,0.15993110835552216
86115,0.007947252131998539
86116,0.012232249602675438
86117,0.012639478780329227
86118,0.007471951190382242
86119,0.008893763646483421
86120,0.01645665615797043
86121,0.0018604685319587588
86122,0.0012746352003887296
86123,0.5664361119270325
86124,0.699249267578125
86125,0.04813295602798462
86126,0.008532583713531494
86127,0.006174300331622362
86128,0.0025060365442186594
86129,0.033448148518800735
86130,0.06369838863611221
86131,0.03684601932764053
86132,0.006514427252113819
86133,0.11218493431806564
86134,0.14822673797607422
86135,0.02369007095694542
86136,0.13431239128112793
86137,0.0028430030215531588
86138,0.012683238834142685
86139,0.028033943846821785
86140,0.0023383742664009333
86141,0.0019261323614045978
86142,0.507762610912323
86143,0.02330455370247364
86144,0.120400570333004
86145,0.012125452049076557
86146,0.03449045866727829
86147,0.0022221538238227367
86148,0.0734010562300682
86149,0.006171524059027433
86150,0.011093457229435444
86151,0.4273521304130554
86152,0.02212117239832878
86153,0.03202998638153076
86154,0.056857429444789886
86155,0.008353005163371563
86156,0.024112435057759285
86157,0.029630107805132866
86158,0.00758473202586174
86159,0.008330455049872398
86160,0.32376837730407715
86161,0.24841314554214478
86162,0.06478662043809891
86163,0.010033334605395794
86164,0.027577655389904976
86165,0.057734839618206024
86166,0.031738635152578354
86167,0.5297366976737976
86168,0.037081681191921234
86169,0.04991619661450386
86170,0.10867849737405777
86171,0.06601754575967789
86172,0.005524811800569296
86173,0.008480915799736977
86174,0.0032561556436121464
86175,0.28283435106277466
86176,0.0823649913072586
86177,0.2259054332971573
86178,0.015914320945739746
86179,0.008494836278259754
86180,0.17375369369983673
86181,0.0054291775450110435
86182,0.03509595990180969
86183,0.010916919447481632
86184,0.011575344018638134
86185,0.05830184370279312
86186,0.018510734662413597
86187,0.0241605956107378
86188,0.03331775218248367
86189,0.1052272617816925
86190,0.010676276870071888
86191,0.04406822845339775
86192,0.02437041699886322
86193,0.08859296888113022
86194,0.02163524180650711
86195,0.0029512429609894753
86196,0.04006190598011017
86197,0.008866664953529835
86198,0.01200823299586773
86199,0.01443489734083414
86200,0.020441124215722084
86201,0.004856887273490429
86202,0.017721377313137054
86203,0.13929109275341034
86204,0.0027744185645133257
86205,0.010712802410125732
86206,0.458115816116333
86207,0.022078165784478188
86208,0.049210645258426666
86209,0.022251157090067863
86210,0.00404446292668581
86211,0.05559586361050606
86212,0.004199991934001446
86213,0.023201823234558105
86214,0.3899264633655548
86215,0.010246309451758862
86216,0.004450944252312183
86217,0.04353868216276169
86218,0.036925170570611954
86219,0.011740046553313732
86220,0.007911133579909801
86221,0.0025020502507686615
86222,0.0012967285001650453
86223,0.2646959125995636
86224,0.4012570381164551
86225,0.006483233533799648
86226,0.22030578553676605
86227,0.009388579986989498
86228,0.003247397020459175
86229,0.20438577234745026
86230,0.015394463203847408
86231,0.029750507324934006
86232,0.03436814248561859
86233,0.07628819346427917
86234,0.003752110991626978
86235,0.005642165429890156
86236,0.021241288632154465
86237,0.0005889721214771271
86238,0.006461857818067074
86239,0.007749705109745264
86240,0.05470190569758415
86241,0.006475667469203472
86242,0.5505083799362183
86243,0.044836096465587616
86244,0.04227098822593689
86245,0.07795204967260361
86246,0.14789636433124542
86247,0.07878369092941284
86248,0.03967927396297455
86249,0.5277067422866821
86250,0.02470860257744789
86251,0.03400386497378349
86252,0.19784331321716309
86253,0.007629957515746355
86254,0.016265423968434334
86255,0.031216425821185112
86256,0.011609300039708614
86257,0.08689481019973755
86258,0.04219300299882889
86259,0.00906310137361288
86260,0.004863794893026352
86261,0.07171893119812012
86262,0.0018841164419427514
86263,0.056059401482343674
86264,0.0017610731301829219
86265,0.005422153510153294
86266,0.00848209485411644
86267,0.032054003328084946
86268,0.010198382660746574
86269,0.003427591873332858
86270,0.2167421132326126
86271,0.016901860013604164
86272,0.062079351395368576
86273,0.0027074352838099003
86274,0.08685380220413208
86275,0.03651456907391548
86276,0.011857141740620136
86277,0.013560949824750423
86278,0.05526529625058174
86279,0.003623155178502202
86280,0.005400418769568205
86281,0.03753695636987686
86282,0.4322308301925659
86283,0.005512851756066084
86284,0.06983326375484467
86285,0.09557660669088364
86286,0.005796920508146286
86287,0.0255749449133873
86288,0.007024891674518585
86289,0.0023128946777433157
86290,0.11814488470554352
86291,0.015878984704613686
86292,0.18109990656375885
86293,0.002863364527001977
86294,0.0710141584277153
86295,0.03927537053823471
86296,0.025627443566918373
86297,0.004514858592301607
86298,0.003179184626787901
86299,0.013874545693397522
86300,0.02926529571413994
86301,0.015990663319826126
86302,0.07338906824588776
86303,0.013051816262304783
86304,0.006550320889800787
86305,0.1450355350971222
86306,0.034414008259773254
86307,0.09871235489845276
86308,0.009780975058674812
86309,0.040710724890232086
86310,0.0024577511940151453
86311,0.008332598023116589
86312,0.003564862534403801
86313,0.002230236306786537
86314,0.006181156728416681
86315,0.0905722975730896
86316,0.08536263555288315
86317,0.0032369322143495083
86318,0.015254135243594646
86319,0.016064457595348358
86320,0.021263487637043
86321,0.0035791066475212574
86322,0.0056089856661856174
86323,0.04390133544802666
86324,0.003489620517939329
86325,0.06063000112771988
86326,0.020024076104164124
86327,0.04444022849202156
86328,0.03761335834860802
86329,0.032777681946754456
86330,0.4220300614833832
86331,0.031893081963062286
86332,0.004894111305475235
86333,0.006752558518201113
86334,0.008852788247168064
86335,0.009213895536959171
86336,0.017335450276732445
86337,0.05607473477721214
86338,0.007479168940335512
86339,0.020919371396303177
86340,0.03474588319659233
86341,0.010209227912127972
86342,0.0684211328625679
86343,0.016804875805974007
86344,0.005450916010886431
86345,0.008450604043900967
86346,0.3200097978115082
86347,0.003051379695534706
86348,0.016585741192102432
86349,0.0035869739949703217
86350,0.11946971714496613
86351,0.06778040528297424
86352,0.12770244479179382
86353,0.022855019196867943
86354,0.006349246948957443
86355,0.019205454736948013
86356,0.013972098007798195
86357,0.02493438869714737
86358,0.011629540473222733
86359,0.025511233136057854
86360,0.24966107308864594
86361,0.026308419182896614
86362,0.0034339171834290028
86363,0.017412755638360977
86364,0.022863129153847694
86365,0.021488260477781296
86366,0.12410692125558853
86367,0.017673224210739136
86368,0.025367414578795433
86369,0.0799284353852272
86370,0.02644062601029873
86371,0.4972730278968811
86372,0.23080968856811523
86373,0.1862400472164154
86374,0.062110621482133865
86375,0.008062014356255531
86376,0.015984678640961647
86377,0.05269796401262283
86378,0.08250492811203003
86379,0.002507301513105631
86380,0.059817470610141754
86381,0.04582832753658295
86382,0.16558226943016052
86383,0.12681572139263153
86384,0.009149231016635895
86385,0.005934947170317173
86386,0.03107854723930359
86387,0.1669771820306778
86388,0.023205716162919998
86389,0.06291533261537552
86390,0.003076795721426606
86391,0.005728673655539751
86392,0.022938666865229607
86393,0.01456508133560419
86394,0.011071794666349888
86395,0.02272491529583931
86396,0.01853206194937229
86397,0.00558889377862215
86398,0.013967132195830345
86399,0.012498459778726101
86400,0.0057992651127278805
86401,0.002092474838718772
86402,0.014954178594052792
86403,0.0014149871421977878
86404,0.09078346192836761
86405,0.006318602245301008
86406,0.002756513189524412
86407,0.0014645130140706897
86408,0.10258893668651581
86409,0.017246777191758156
86410,0.006658477708697319
86411,0.01022709533572197
86412,0.07799282670021057
86413,0.013949851505458355
86414,0.042471349239349365
86415,0.12256275862455368
86416,0.014500308781862259
86417,0.05448724702000618
86418,0.22071504592895508
86419,0.007769636809825897
86420,0.06630758196115494
86421,0.007529478520154953
86422,0.01452566497027874
86423,0.012320592068135738
86424,0.026208801195025444
86425,0.0690942332148552
86426,0.01567975804209709
86427,0.020743699744343758
86428,0.031515736132860184
86429,0.08871495723724365
86430,0.02730361558496952
86431,0.010679707862436771
86432,0.08259505033493042
86433,0.20804423093795776
86434,0.0048889280296862125
86435,0.004770798608660698
86436,0.03584589809179306
86437,0.19025087356567383
86438,0.017685232684016228
86439,0.09433961659669876
86440,0.09106849879026413
86441,0.01141373161226511
86442,0.006314029451459646
86443,0.0192585252225399
86444,0.14253181219100952
86445,0.009769546799361706
86446,0.05705660581588745
86447,0.14481398463249207
86448,0.037348706275224686
86449,0.011918474920094013
86450,0.04728821665048599
86451,0.007294075563549995
86452,0.008686298504471779
86453,0.02128922939300537
86454,0.011026999913156033
86455,0.016584139317274094
86456,0.04196969419717789
86457,0.01943495310842991
86458,0.10877112299203873
86459,0.023725615814328194
86460,0.0033372859470546246
86461,0.04407385364174843
86462,0.011926800012588501
86463,0.00899575650691986
86464,0.021526262164115906
86465,0.10897786915302277
86466,0.7701401710510254
86467,0.01917971484363079
86468,0.05246216058731079
86469,0.014168968424201012
86470,0.015524615533649921
86471,0.0077508194372057915
86472,0.019834496080875397
86473,0.6340640187263489
86474,0.002514439634978771
86475,0.0037203794345259666
86476,0.01698647253215313
86477,0.01918848603963852
86478,0.03593757376074791
86479,0.013680956326425076
86480,0.0697808712720871
86481,0.006205340381711721
86482,0.2351846694946289
86483,0.036532752215862274
86484,0.008637017570436
86485,0.015160118229687214
86486,0.003931805025786161
86487,0.0038678545970469713
86488,0.03797251731157303
86489,0.03581809997558594
86490,0.4869259297847748
86491,0.04732227697968483
86492,0.010996532626450062
86493,0.01923317089676857
86494,0.018930373713374138
86495,0.0038083381950855255
86496,0.04342446103692055
86497,0.0052080582827329636
86498,0.008938537910580635
86499,0.04137873277068138
86500,0.007592309266328812
86501,0.014496268704533577
86502,0.003461092012003064
86503,0.004784161690622568
86504,0.3499671220779419
86505,0.04565545171499252
86506,0.11003722995519638
86507,0.06980711221694946
86508,0.09089111536741257
86509,0.14387241005897522
86510,0.16374748945236206
86511,0.13047675788402557
86512,0.008568779565393925
86513,0.003144514048472047
86514,0.03972240537405014
86515,0.013570266775786877
86516,0.010710427537560463
86517,0.02070058323442936
86518,0.0590587854385376
86519,0.06413722038269043
86520,0.4113897979259491
86521,0.28417274355888367
86522,0.02172149159014225
86523,0.005062656477093697
86524,0.11898483335971832
86525,0.018505388870835304
86526,0.10231668502092361
86527,0.024258533492684364
86528,0.012033252976834774
86529,0.41114217042922974
86530,0.04021316394209862
86531,0.03049636445939541
86532,0.10005339980125427
86533,0.015427028760313988
86534,0.10006240755319595
86535,0.01048268936574459
86536,0.2076082080602646
86537,0.05010032281279564
86538,0.04504261538386345
86539,0.023131096735596657
86540,0.021539349108934402
86541,0.3695978820323944
86542,0.004039738792926073
86543,0.004248670302331448
86544,0.032285045832395554
86545,0.004450534470379353
86546,0.025927472859621048
86547,0.01766381412744522
86548,0.04176822304725647
86549,0.04153924435377121
86550,0.012057079002261162
86551,0.0024870336055755615
86552,0.07546532899141312
86553,0.09427684545516968
86554,0.2191733568906784
86555,0.5188241600990295
86556,0.04821513593196869
86557,0.008830199018120766
86558,0.03988124802708626
86559,0.005850398447364569
86560,0.009507197886705399
86561,0.006074671633541584
86562,0.002172691747546196
86563,0.554532527923584
86564,0.08340650051832199
86565,0.047709349542856216
86566,0.009550550021231174
86567,0.03808834031224251
86568,0.08767673373222351
86569,0.09631620347499847
86570,0.008847936056554317
86571,0.03916466236114502
86572,0.014280598610639572
86573,0.009855861775577068
86574,0.03874896466732025
86575,0.0041310968808829784
86576,0.015925077721476555
86577,0.005694507621228695
86578,0.015750033780932426
86579,0.3636229336261749
86580,0.010124717839062214
86581,0.006275692954659462
86582,0.05051130801439285
86583,0.8667029142379761
86584,0.0025366467889398336
86585,0.0034394224639981985
86586,0.01302141509950161
86587,0.02517607994377613
86588,0.12803798913955688
86589,0.016528286039829254
86590,0.007963264361023903
86591,0.0019943728111684322
86592,0.29336288571357727
86593,0.4441874623298645
86594,0.27923688292503357
86595,0.00541354576125741
86596,0.008687229827046394
86597,0.06439967453479767
86598,0.005823472980409861
86599,0.009908013045787811
86600,0.0037334668450057507
86601,0.009937422350049019
86602,0.004133971873670816
86603,0.0021327314898371696
86604,0.05093414708971977
86605,0.005188570823520422
86606,0.004972051363438368
86607,0.004061952233314514
86608,0.0030082676094025373
86609,0.03638244792819023
86610,0.0031937623862177134
86611,0.02110966667532921
86612,0.15810555219650269
86613,0.14468221366405487
86614,0.0161019004881382
86615,0.014591963030397892
86616,0.09150479733943939
86617,0.0683763325214386
86618,0.03631789982318878
86619,0.06406889110803604
86620,0.05652858689427376
86621,0.245431587100029
86622,0.043882496654987335
86623,0.004840771667659283
86624,0.00110443658195436
86625,0.0794646143913269
86626,0.004963318817317486
86627,0.008928865194320679
86628,0.014410792849957943
86629,0.47934815287590027
86630,0.0485878624022007
86631,0.030286138877272606
86632,0.14925581216812134
86633,0.5271968245506287
86634,0.05334465205669403
86635,0.08645519614219666
86636,0.01243950892239809
86637,0.19730432331562042
86638,0.006353950593620539
86639,0.013321029022336006
86640,0.030354445800185204
86641,0.14257140457630157
86642,0.013923365622758865
86643,0.03037639707326889
86644,0.4240431487560272
86645,0.009497386403381824
86646,0.010549519211053848
86647,0.030665963888168335
86648,0.02772829867899418
86649,0.012874766252934933
86650,0.2125340849161148
86651,0.023173829540610313
86652,0.0017838487401604652
86653,0.005016637500375509
86654,0.025671660900115967
86655,0.003112267469987273
86656,0.029586534947156906
86657,0.030257469043135643
86658,0.008232612162828445
86659,0.03973265364766121
86660,0.0032505812123417854
86661,0.20142588019371033
86662,0.012388387694954872
86663,0.0448029562830925
86664,0.00590511504560709
86665,0.07055121660232544
86666,0.005190860014408827
86667,0.00132547109387815
86668,0.0066846138797700405
86669,0.01684899814426899
86670,0.03486902639269829
86671,0.01011035405099392
86672,0.04228457063436508
86673,0.14294634759426117
86674,0.049073461443185806
86675,0.39917856454849243
86676,0.006643963046371937
86677,0.021908817812800407
86678,0.03402385488152504
86679,0.002563283545896411
86680,0.45177212357521057
86681,0.06153290718793869
86682,0.0661412701010704
86683,0.10831893980503082
86684,0.030378982424736023
86685,0.015183314681053162
86686,0.5239963531494141
86687,0.024953685700893402
86688,0.025510095059871674
86689,0.004399789031594992
86690,0.04775456711649895
86691,0.004903015680611134
86692,0.07688018679618835
86693,0.06456072628498077
86694,0.8162572383880615
86695,0.04649033769965172
86696,0.24968698620796204
86697,0.001714350190013647
86698,0.0013229538453742862
86699,0.6932986378669739
86700,0.015080729499459267
86701,0.0776403397321701
86702,0.05429822951555252
86703,0.01253679022192955
86704,0.019004078581929207
86705,0.006427941378206015
86706,0.0126750897616148
86707,0.007012140937149525
86708,0.013390990905463696
86709,0.031823378056287766
86710,0.28924787044525146
86711,0.011998167261481285
86712,0.013189191929996014
86713,0.19788560271263123
86714,0.6380181908607483
86715,0.01342224795371294
86716,0.009977954439818859
86717,0.19982899725437164
86718,0.008268511854112148
86719,0.0029498389922082424
86720,0.0030676035676151514
86721,0.1695578545331955
86722,0.005078012589365244
86723,0.04523659497499466
86724,0.013218840584158897
86725,0.1534588485956192
86726,0.17819428443908691
86727,0.013517147861421108
86728,0.005828488152474165
86729,0.0038463054224848747
86730,0.015402966178953648
86731,0.1245800107717514
86732,0.008713056333363056
86733,0.012669732794165611
86734,0.036213863641023636
86735,0.20951329171657562
86736,0.06070657819509506
86737,0.36765730381011963
86738,0.014332529157400131
86739,0.014617270790040493
86740,0.050619468092918396
86741,0.02213173918426037
86742,0.07854943722486496
86743,0.0108091551810503
86744,0.05664072930812836
86745,0.0036031613126397133
86746,0.058414921164512634
86747,0.029431035742163658
86748,0.0070763444527983665
86749,0.009436526335775852
86750,0.016153547912836075
86751,0.003831520676612854
86752,0.007916266098618507
86753,0.01060902327299118
86754,0.005219355691224337
86755,0.01940331421792507
86756,0.12317011505365372
86757,0.02559131756424904
86758,0.11274497956037521
86759,0.009972825646400452
86760,0.012323894537985325
86761,0.0159351397305727
86762,0.06638453900814056
86763,0.0336235910654068
86764,0.01569422520697117
86765,0.019883181899785995
86766,0.04610252007842064
86767,0.006377563811838627
86768,0.2204185426235199
86769,0.0066372985020279884
86770,0.1698506772518158
86771,0.017230216413736343
86772,0.00854767207056284
86773,0.020327823236584663
86774,0.08961373567581177
86775,0.002430365886539221
86776,0.1276557445526123
86777,0.13802696764469147
86778,0.003378429217264056
86779,0.04395294189453125
86780,0.0754619911313057
86781,0.010884123854339123
86782,0.005587876308709383
86783,0.0038808968383818865
86784,0.012224923819303513
86785,0.004304165486246347
86786,0.045078638941049576
86787,0.043987568467855453
86788,0.012683512642979622
86789,0.026396889239549637
86790,0.10089056193828583
86791,0.20296888053417206
86792,0.4077341854572296
86793,0.15456710755825043
86794,0.0023768965620547533
86795,0.7571526169776917
86796,0.021537598222494125
86797,0.04390843212604523
86798,0.1413734406232834
86799,0.4608308970928192
86800,0.0028768801130354404
86801,0.10731729865074158
86802,0.02406032755970955
86803,0.03657377511262894
86804,0.06469310820102692
86805,0.11427633464336395
86806,0.5458225011825562
86807,0.01278085820376873
86808,0.021989671513438225
86809,0.03127257153391838
86810,0.02011854760348797
86811,0.006828400306403637
86812,0.09384571015834808
86813,0.0098549360409379
86814,0.03447342291474342
86815,0.035606566816568375
86816,0.610042929649353
86817,0.01784013956785202
86818,0.030404075980186462
86819,0.3169076144695282
86820,0.15891487896442413
86821,0.5264014601707458
86822,0.007926568388938904
86823,0.11355911195278168
86824,0.0018844061996787786
86825,0.0038381784688681364
86826,0.0011934697395190597
86827,0.004619116894900799
86828,0.011953132227063179
86829,0.11889174580574036
86830,0.011113216169178486
86831,0.018632862716913223
86832,0.016614900901913643
86833,0.011541763320565224
86834,0.0663314238190651
86835,0.0078046624548733234
86836,0.014469724148511887
86837,0.022822247818112373
86838,0.021725939586758614
86839,0.011206538416445255
86840,0.009881782345473766
86841,0.34107255935668945
86842,0.014824911952018738
86843,0.0287693552672863
86844,0.06431213021278381
86845,0.015659436583518982
86846,0.047541145235300064
86847,0.1262102872133255
86848,0.013918737880885601
86849,0.2808850109577179
86850,0.00777823943644762
86851,0.0008134139352478087
86852,0.013428013771772385
86853,0.0072115459479391575
86854,0.02038973942399025
86855,0.006518212147057056
86856,0.18891379237174988
86857,0.17929932475090027
86858,0.07480066269636154
86859,0.3944810628890991
86860,0.41326311230659485
86861,0.0189959816634655
86862,0.15000876784324646
86863,0.0020179487764835358
86864,0.04370763897895813
86865,0.021236155182123184
86866,0.009756303392350674
86867,0.012259830720722675
86868,0.016146985813975334
86869,0.02149450220167637
86870,0.33985626697540283
86871,0.011521289125084877
86872,0.11934566497802734
86873,0.01419966109097004
86874,0.006582527421414852
86875,0.0040357038378715515
86876,0.0013376947026699781
86877,0.021107681095600128
86878,0.16067907214164734
86879,0.013210626319050789
86880,0.041969820857048035
86881,0.00444071413949132
86882,0.024175383150577545
86883,0.10022144764661789
86884,0.01828979142010212
86885,0.05861424282193184
86886,0.0021390863694250584
86887,0.0035585924051702023
86888,0.0032936115749180317
86889,0.00872152391821146
86890,0.028650274500250816
86891,0.48884594440460205
86892,0.025686396285891533
86893,0.006083799060434103
86894,0.00562196085229516
86895,0.02132061868906021
86896,0.027368776500225067
86897,0.006997354794293642
86898,0.034979984164237976
86899,0.00474733067676425
86900,0.017514586448669434
86901,0.06542295217514038
86902,0.04323836416006088
86903,0.18817847967147827
86904,0.1035582572221756
86905,0.0075230891816318035
86906,0.005817733705043793
86907,0.03448732942342758
86908,0.019504597410559654
86909,0.00826279353350401
86910,0.042054224759340286
86911,0.22791944444179535
86912,0.035277824848890305
86913,0.003617113223299384
86914,0.07488830387592316
86915,0.10189858078956604
86916,0.0304170623421669
86917,0.009178816340863705
86918,0.36668816208839417
86919,0.032154567539691925
86920,0.02198561653494835
86921,0.025014184415340424
86922,0.015684526413679123
86923,0.016250522807240486
86924,0.004904195666313171
86925,0.004620791878551245
86926,0.0019378673750907183
86927,0.057818908244371414
86928,0.015945475548505783
86929,0.006544623523950577
86930,0.23789554834365845
86931,0.0061106435023248196
86932,0.009002301841974258
86933,0.05242563411593437
86934,0.013198957778513432
86935,0.5257651805877686
86936,0.07975730299949646
86937,0.00536706205457449
86938,0.1715058833360672
86939,0.007440188433974981
86940,0.0387018658220768
86941,0.4781847596168518
86942,0.005444441922008991
86943,0.022891802713274956
86944,0.016837161034345627
86945,0.18728949129581451
86946,0.010549144819378853
86947,0.011421428993344307
86948,0.4664652645587921
86949,0.19829462468624115
86950,0.007879740558564663
86951,0.0468379408121109
86952,0.09637386351823807
86953,0.014007129706442356
86954,0.0031520789489150047
86955,0.00547779630869627
86956,0.6918846368789673
86957,0.0007778851431794465
86958,0.014853696338832378
86959,0.018937719985842705
86960,0.009643844328820705
86961,0.004647125490009785
86962,0.0029512429609894753
86963,0.0033616258297115564
86964,0.0022338246926665306
86965,0.057811636477708817
86966,0.006052287761121988
86967,0.016446441411972046
86968,0.004385914653539658
86969,0.05859866365790367
86970,0.010123873129487038
86971,0.003999138250946999
86972,0.025799259543418884
86973,0.008961943909525871
86974,0.008382993750274181
86975,0.10303361713886261
86976,0.31954512000083923
86977,0.012128262780606747
86978,0.014380469918251038
86979,0.4084184169769287
86980,0.0562148243188858
86981,0.1474503129720688
86982,0.004995051305741072
86983,0.28389739990234375
86984,0.043019089847803116
86985,0.032966963946819305
86986,0.0063790082931518555
86987,0.04285028949379921
86988,0.08648459613323212
86989,0.05394352227449417
86990,0.0015001576393842697
86991,0.017213422805070877
86992,0.0027337681967765093
86993,0.017869146540760994
86994,0.6316969990730286
86995,0.0023613383527845144
86996,0.012083343230187893
86997,0.019053969532251358
86998,0.09171826392412186
86999,0.33767181634902954
87000,0.007888617925345898
87001,0.027792567387223244
87002,0.026053817942738533
87003,0.4200748801231384
87004,0.379885196685791
87005,0.20262020826339722
87006,0.002061137231066823
87007,0.005637103226035833
87008,0.004202181939035654
87009,0.12638595700263977
87010,0.009934289380908012
87011,0.037848781794309616
87012,0.6483667492866516
87013,0.3609852194786072
87014,0.008466648869216442
87015,0.3705703318119049
87016,0.00819155853241682
87017,0.016349121928215027
87018,0.0025643494445830584
87019,0.003200785256922245
87020,0.002583955181762576
87021,0.1725597381591797
87022,0.011432352475821972
87023,0.007677894085645676
87024,0.10870880633592606
87025,0.10554419457912445
87026,0.009674875065684319
