Id,Probability
95391,0.7305217503543262
95392,0.3525799929722704
95393,0.8989086207004897
95394,0.3829222511468826
95395,0.09012494270865808
95396,0.8794415067783772
95397,0.3014576018672647
95398,0.15780005174485476
95399,0.12540683619597956
95400,0.23484362608394738
95401,0.5192329201845903
95402,0.3625053683857623
95403,0.4853404215608023
95404,0.10712359328560332
95405,0.8666058495899945
95406,0.19045317408719917
95407,0.3518628077550645
95408,0.2211389834998971
95409,0.08874553432115777
95410,0.0796168081930325
95411,0.11926448654111053
95412,0.43755952766693
95413,0.43053435175766924
95414,0.28651871629626613
95415,0.13261108933585145
95416,0.14074954071869078
95417,0.6031028056408383
95418,0.4970616100503272
95419,0.3924167303176274
95420,0.7078289920883607
95421,0.2662111106226082
95422,0.09371473713036502
95423,0.5478020380338174
95424,0.3790573429698348
95425,0.45827013032004127
95426,0.2775503671852022
95427,0.228071572932846
95428,0.13233648542656085
95429,0.14629081287975917
95430,0.21348969480930607
95431,0.23016570210418488
95432,0.6494692976613442
95433,0.2006687306657072
95434,0.21039623026088125
95435,0.12202723710996519
95436,0.29712809458790884
95437,0.2566370057442885
95438,0.31068766909233875
95439,0.5900564925756071
95440,0.14443520110066566
95441,0.5568854440425578
95442,0.4707550227377752
95443,0.14789643008811723
95444,0.22421262901312083
95445,0.13172512627503843
95446,0.4410222309204744
95447,0.17270395364393842
95448,0.10171822654819541
95449,0.17935199453156606
95450,0.08541507311238937
95451,0.16747447231324603
95452,0.6213839937705359
95453,0.5324528198885642
95454,0.43897461425197526
95455,0.49856419415335923
95456,0.39869712305541244
95457,0.38918321234484377
95458,0.1833808718142467
95459,0.19874974238687443
95460,0.10283648053654777
95461,0.1748347719914637
95462,0.5750285399337682
95463,0.23369722497605
95464,0.4463618205660703
95465,0.2888927119073932
95466,0.024918739620637752
95467,0.289654562267694
95468,0.8425036094232908
95469,0.10762747370423317
95470,0.6778732445019453
95471,0.08639413140356428
95472,0.4078501400997101
95473,0.16242284976469798
95474,0.19672969122361902
95475,0.7666280385200238
95476,0.26960034084200685
95477,0.3623932466805183
95478,0.06866512899330104
95479,0.23923191930586268
95480,0.6966264352495041
95481,0.32690487819139225
95482,0.11395671213887029
95483,0.7949112118355758
95484,0.06261870864978085
95485,0.1281135319207939
95486,0.5577795955437408
95487,0.9513990025094856
95488,0.2510830054057913
95489,0.1023318117036972
95490,0.17053173183871306
95491,0.19469251376513408
95492,0.2698679548864418
95493,0.09470934041488156
95494,0.9763449220762983
95495,0.5288345578341953
95496,0.8460764626224665
95497,0.28734059888599156
95498,0.5106495770132756
95499,0.1295727825948519
95500,0.40883113293274725
95501,0.17183152632102186
95502,0.44908696490664535
95503,0.33837105553756636
95504,0.5605581631362309
95505,0.4400134591551482
95506,0.2392021732782365
95507,0.5549777621064048
95508,0.20274425607076504
95509,0.1435742061130378
95510,0.08631773809165957
95511,0.19345342245593
95512,0.8418509437701579
95513,0.17926165540175806
95514,0.30730625482015117
95515,0.16556385268581225
95516,0.7803485092986872
95517,0.33940027894922564
95518,0.13765910794449954
95519,0.1670608269153423
95520,0.5728804244464222
95521,0.2595234506338319
95522,0.15814201572590814
95523,0.28883708935724295
95524,0.5752590098960699
95525,0.3755845529592606
95526,0.1794993688186404
95527,0.12668334546045354
95528,0.08676251980860832
95529,0.26866930619051155
95530,0.08673470670535907
95531,0.05128139219324619
95532,0.8257628879953424
95533,0.2652443401636981
95534,0.9978633579556261
95535,0.7810068149341106
95536,0.29240220117275906
95537,0.3932626011091014
95538,0.15733621095372388
95539,0.36802046916137854
95540,0.16731299134161082
95541,0.6046317714113291
95542,0.7162612701131269
95543,0.1891253907032081
95544,0.23339592945659493
95545,0.4228314784115972
95546,0.15978073362601314
95547,0.39019074925832264
95548,0.3053119268635078
95549,0.7946356556947443
95550,0.35131611103963784
95551,0.8915368043354323
95552,0.5119963579105309
95553,0.1734195636110837
95554,0.45384960759389487
95555,0.7392291398433422
95556,0.16991692547135112
95557,0.264970077613102
95558,0.1167050846429459
95559,0.3795252359969336
95560,0.08953045981185653
95561,0.15442916119034703
95562,0.5327038712148261
95563,0.22694431592709238
95564,0.7364874191287567
95565,0.8382073630756663
95566,0.22003354501176103
95567,0.37295859941444803
95568,0.40716950852851297
95569,0.4785066045381533
95570,0.8951813236586211
95571,0.3362449122600497
95572,0.04594299988419688
95573,0.992202029851452
95574,0.4476539420351367
95575,0.8110751704374229
95576,0.7045621700576263
95577,0.3121627199423434
95578,0.11920703793469216
95579,0.13318958394865102
95580,0.3841594222942371
95581,0.11658496156574322
95582,0.4055864968183329
95583,0.4841659484647414
95584,0.934392668147533
95585,0.5608086415535006
95586,0.18033484576754105
95587,0.14517080063976512
95588,0.14471248723699628
95589,0.24999755095838636
95590,0.4231627968749744
95591,0.09870020425903338
95592,0.1444958408735335
95593,0.06504690518562115
95594,0.06714050966907842
95595,0.2356642383916802
95596,0.10076874091156315
95597,0.25476548462101706
95598,0.42150894066082195
95599,0.30646117843644227
95600,0.08851051948046143
95601,0.2847549098087035
95602,0.6999269077226503
95603,0.22276213864779543
95604,0.4984581966524551
95605,0.6314173986923048
95606,0.18478128778123995
95607,0.1266790403320998
95608,0.3539834830552343
95609,0.4400930284021497
95610,0.526437886584601
95611,0.7475080339171165
95612,0.675324309503048
95613,0.38078525157913484
95614,0.11683455986987261
95615,0.08711685982962007
95616,0.08424864758860975
95617,0.624647623702086
95618,0.7592203808614392
95619,0.21679242876714414
95620,0.5876811763400597
95621,0.48920389191204156
95622,0.20625238489872494
95623,0.17719852621849863
95624,0.6564673248099435
95625,0.10701165774517034
95626,0.48273980485689794
95627,0.8392917414849287
95628,0.11937742811557012
95629,0.32608424284214066
95630,0.24064008238266707
95631,0.24200421370045008
95632,0.4356160098727848
95633,0.27402522449893807
95634,0.1777460759021386
95635,0.18046478835353943
95636,0.5558373447379875
95637,0.15647689599344936
95638,0.11529577945228578
95639,0.3133856201408219
95640,0.1837262168049635
95641,0.19499190071918407
95642,0.38854106728624427
95643,0.4180258179786815
95644,0.4872195645400733
95645,0.3052840133636131
95646,0.3173976995130398
95647,0.39907641431625474
95648,0.39064976616378405
95649,0.12607129967014882
95650,0.2704505701910173
95651,0.529246133153501
95652,0.2470371728881298
95653,0.6555598508309111
95654,0.11300458389910523
95655,0.5379136986458225
95656,0.5400839263691347
95657,0.1760774953590876
95658,0.11789210591198192
95659,0.39984894399657206
95660,0.6004744590884343
95661,0.35324445668622256
95662,0.36667363869648323
95663,0.2985901982057887
95664,0.8178445146283005
95665,0.20794855011218533
95666,0.3196693045178627
95667,0.6833328835454234
95668,0.2570515778419902
95669,0.24759384598323544
95670,0.8484091363272731
95671,0.1325672911027595
95672,0.5010497254610039
95673,0.34231645658569415
95674,0.8248760404969737
95675,0.8926131192510248
95676,0.3869647411034376
95677,0.8352807107040736
95678,0.3984032009056177
95679,0.5930488058909259
95680,0.1390953469215741
95681,0.7953166086141289
95682,0.06441823363011326
95683,0.07145210651077873
95684,0.1258887934801164
95685,0.14761852346647045
95686,0.37620079868050454
95687,0.19549250832330384
95688,0.4022090469432835
95689,0.13016067694975536
95690,0.30717009885553026
95691,0.8165589890029202
95692,0.3231992948335304
95693,0.25920927962688983
95694,0.5020752874947259
95695,0.1709445536603148
95696,0.11103178418163161
95697,0.4356795700267793
95698,0.10105160035927398
95699,0.4254253059174046
95700,0.11314520433517014
95701,0.5979349985462109
95702,0.7238859700820417
95703,0.40075188809208195
95704,0.6462299796028502
95705,0.09790000875026239
95706,0.24105116162087178
95707,0.5255930060447851
95708,0.7692831187489412
95709,0.3049520585669499
95710,0.14912199452481822
95711,0.19511841278284042
95712,0.1419333281816638
95713,0.670093601763977
95714,0.2101664400811179
95715,0.4020864156234211
95716,0.13650854483503685
95717,0.18046890591130732
95718,0.5097203346695486
95719,0.13140271141904178
95720,0.2403371391566581
95721,0.5629644075694114
95722,0.3249945027308613
95723,0.23204763941536125
95724,0.34871303209505167
95725,0.6395070226496563
95726,0.3257504854151837
95727,0.3156001923918083
95728,0.3506137202743679
95729,0.2065938729529408
95730,0.500765625031082
95731,0.43224863311301387
95732,0.2515988947652282
95733,0.7095790801989655
95734,0.155152452094738
95735,0.25682749093229584
95736,0.3766066944766043
95737,0.6715829051180836
95738,0.20047576827802016
95739,0.07702368853091084
95740,0.4430444060525954
95741,0.0993018350164954
95742,0.42486009780283257
95743,0.6466462215892976
95744,0.9417048797013687
95745,0.12185697607999663
95746,0.24136052624310295
95747,0.2729552964806879
95748,0.6067052192489385
95749,0.15004912953122054
95750,0.20639098804057782
95751,0.4049606182205621
95752,0.8179064297094593
95753,0.2644751212218363
95754,0.14578699372790765
95755,0.8620393591660933
95756,0.5872890270807462
95757,0.18239835454692427
95758,0.7083579622314079
95759,0.17613002737287276
95760,0.2354006036308935
95761,0.15438745837397735
95762,0.40674300630260896
95763,0.16457579179258633
95764,0.4267573376685354
95765,0.4384673779756539
95766,0.48737755958666157
95767,0.15295604777741822
95768,0.245218522217543
95769,0.5920721194652954
95770,0.25597998950608286
95771,0.7705012941158612
95772,0.6349085400983769
95773,0.33554470158410343
95774,0.13374620114535835
95775,0.11678569783240961
95776,0.9022747977014857
95777,0.4143563380307966
95778,0.15179129249245038
95779,0.35463861641116795
95780,0.31280779238191875
95781,0.09573390478218326
95782,0.2319996214365784
95783,0.5011949378520624
95784,0.17685905413130076
95785,0.3923067432966638
95786,0.06196111952856602
95787,0.12609828380612523
95788,0.2689095180264935
95789,0.9912004564348145
95790,0.6419992984235365
95791,0.4088491228811192
95792,0.24905920217985772
95793,0.13890981347394601
95794,0.5050371693832377
95795,0.18759156159205406
95796,0.45713102828758545
95797,0.18153793921013867
95798,0.1933936877957463
95799,0.07121792331620001
95800,0.58182092520896
95801,0.13202171639216753
95802,0.4687050514809222
95803,0.2256517001106774
95804,0.4174816980747696
95805,0.6225711947970439
95806,0.16045216554919872
95807,0.35821647653725236
95808,0.7507852756400591
95809,0.16052698829560694
95810,0.14249133948945789
95811,0.20903605039490025
95812,0.585817109201011
95813,0.321384002438804
95814,0.9238280839285661
95815,0.07420107209990559
95816,0.12390267647821322
95817,0.5008276808260425
95818,0.07488198842497894
95819,0.517387187144865
95820,0.8203805188742427
95821,0.1847874204240991
95822,0.4001862907889856
95823,0.42081052963051524
95824,0.3595392436287603
95825,0.1312563161135205
95826,0.799447750726592
95827,0.30188405275728847
95828,0.30498359321567736
95829,0.3691733589798224
95830,0.5230597085309755
95831,0.13067413283385979
95832,0.13652189614801138
95833,0.21014964981217374
95834,0.5426465041089159
95835,0.14816596635082643
95836,0.45500610447059725
95837,0.3234682468983598
95838,0.6140236240373248
95839,0.22613779901324524
95840,0.7686815597209132
95841,0.17353435085036256
95842,0.1798884546720779
95843,0.14758008943344114
95844,0.3703557499117169
95845,0.3323176863946376
95846,0.18414626089103744
95847,0.22620746986064394
95848,0.2569124095045675
95849,0.6868701598805904
95850,0.41416993598383633
95851,0.19554438474943353
95852,0.14270687947823613
95853,0.5401561590054086
95854,0.3561607068634047
95855,0.2474024615921387
95856,0.4862605510526472
95857,0.21740563565887322
95858,0.17745138563710547
95859,0.2058612740091749
95860,0.3297384467519676
95861,0.7881316522722616
95862,0.586283383958102
95863,0.9318651751046495
95864,0.8436982396087075
95865,0.7922797674662869
95866,0.2567985352893251
95867,0.7418667493704604
95868,0.6262567216568159
95869,0.8131170178485538
95870,0.22531140443282727
95871,0.3856000744052171
95872,0.06913981966524076
95873,0.7717093903234648
95874,0.2532039771396046
95875,0.16833483739368038
95876,0.27654362825377593
95877,0.3952097817576695
95878,0.21590666591559315
95879,0.9150583723571447
95880,0.38331191180018925
95881,0.82680075780428
95882,0.658848070546686
95883,0.9999999999449407
95884,0.18838985115636084
95885,0.8879670571135954
95886,0.3614871136486959
95887,0.06661145821462602
95888,0.3914650837045419
95889,0.2786805873434603
95890,0.7716463920887567
95891,0.2937408138296858
95892,0.23976964792132952
95893,0.3967349838979497
95894,0.4396847599604908
95895,0.21735769115748169
95896,0.36403628868505095
95897,0.22752975862632888
95898,0.1753260986604372
95899,0.5701734035551763
95900,0.19049482585558838
95901,0.265079388891042
95902,0.48623533810021585
95903,0.11392296740296823
95904,0.6750948105543113
95905,0.3882402161100923
95906,0.10036605099226548
95907,0.15150417587028958
95908,0.277907047677499
95909,0.6026866528342838
95910,0.08907337768294865
95911,0.1834463728275213
95912,0.13516986081900628
95913,0.9708413154077198
95914,0.25656368758098275
95915,0.15128469283270465
95916,0.1857640833675125
95917,0.7946312065356018
95918,0.4436620561873184
95919,0.2337492634726018
95920,0.3094901879654032
95921,0.1507295312862171
95922,0.1251458806260717
95923,0.6179711745107576
95924,0.19400819468902486
95925,0.3227489009866001
95926,0.15928789212155833
95927,0.31758337833855793
95928,0.6129439827257861
95929,0.43987258354142583
95930,0.9973980565606633
95931,0.11446488110119639
95932,0.5467276890739059
95933,0.2469294080703804
95934,0.2346099053716988
95935,0.5959222624500894
95936,0.576839046468877
95937,0.26300100895189926
95938,0.2569179626439275
95939,0.3635178129772567
95940,0.4717365806394149
95941,0.11440750282038256
95942,0.11363601490568773
95943,0.14601957344725
95944,0.11988351782297539
95945,0.20444111096835707
95946,0.23000880031914386
95947,0.4986019268836657
95948,0.08348060116771788
95949,0.1639151559567738
95950,0.4851714825034148
95951,0.6770864091185602
95952,0.2690231967052474
95953,0.20813771146644028
95954,0.1284571153161713
95955,0.5629673048691013
95956,0.6504937119586812
95957,0.1690794136191243
95958,0.7518825628320246
95959,0.1709210020850494
95960,0.2246623502750588
95961,0.5543104108911827
95962,0.4554618655484887
95963,0.378327704332074
95964,0.45473957256443853
95965,0.4068122504157067
95966,0.11394896645626801
95967,0.10774040004949545
95968,0.3248895434179952
95969,0.3905254424410445
95970,0.8842490227709447
95971,0.3696534468834096
95972,0.16805561452487794
95973,0.40009018740176056
95974,0.5064576334998695
95975,0.39428342285038254
95976,0.5050749491622261
95977,0.18463248019590317
95978,0.10221956441414905
95979,0.3156274436126278
95980,0.9403181448822259
95981,0.5284929720979269
95982,0.39884608001544386
95983,0.4796298010122965
95984,0.164246057615771
95985,0.9378696319013292
95986,0.22547841354199394
95987,0.8265572522857842
95988,0.1355300453557741
95989,0.4124697087450872
95990,0.05587085370442132
95991,0.1979974905969194
95992,0.5963741335224366
95993,0.17603368903382674
95994,0.5237473690436848
95995,0.40994820844133634
95996,0.0634898999888745
95997,0.09549928965678418
95998,0.3536034625654142
95999,0.5973540426720783
96000,0.6358826082334322
96001,0.5955215341677798
96002,0.2681092943479267
96003,0.4531973272193902
96004,0.42103395964958645
96005,0.5932176419052819
96006,0.3814437836253826
96007,0.6511523500124499
96008,0.18496243863201617
96009,0.1589937312181165
96010,0.20177192920074277
96011,0.11544511662408183
96012,0.1905740716228022
96013,0.10276281192576778
96014,0.19814261292791166
96015,0.1117820367174446
96016,0.1582688197511372
96017,0.10097443326836222
96018,0.2793430191476674
96019,0.09649853815117448
96020,0.2882114148026361
96021,0.13478897389020694
96022,0.43601984269083655
96023,0.5271673727203549
96024,0.6397161147691527
96025,0.27506761279610265
96026,0.6753542608840971
96027,0.18322111464778523
96028,0.16751971903066276
96029,0.5241035702138825
96030,0.4151394092651193
96031,0.809248060853498
96032,0.12771413027041917
96033,0.5196849980828379
96034,0.20379965515208537
96035,0.26617410858953083
96036,0.093176690346946
96037,0.9024223093542721
96038,0.05872154312250161
96039,0.3572097649871167
96040,0.614636673233165
96041,0.17046770678236642
96042,0.35651938038453185
96043,0.12949626758149052
96044,0.7374209080175309
96045,0.24558568510551831
96046,0.15634795799020984
96047,0.9637091837453293
96048,0.2538497356390184
96049,0.4075369211707808
96050,0.12078173590957049
96051,0.3792756446226583
96052,0.8290680652878973
96053,0.17477773693233514
96054,0.12952575371511316
96055,0.23286867164339337
96056,0.2251092701608626
96057,0.10856597800660678
96058,0.4534685714343723
96059,0.9110510383409284
96060,0.23272883939547198
96061,0.18178146948356763
96062,0.24489575664978347
96063,0.5802094590280924
96064,0.7886332660978425
96065,0.11268266619027067
96066,0.20003075839614762
96067,0.9132080112875786
96068,0.2652371272482164
96069,0.2404976071353334
96070,0.3073780080309628
96071,0.2160336752820785
96072,0.45497465215840754
96073,0.15569737994099997
96074,0.20590482524915538
96075,0.43893801095240625
96076,0.21936685377411583
96077,0.3164570068774568
96078,0.12043401324575358
96079,0.21611063339365788
96080,0.857532865599258
96081,0.2274483620668573
96082,0.3532746940664241
96083,0.399083504080081
96084,0.7827873296488547
96085,0.8101419291609285
96086,0.2983815260556185
96087,0.5975286524280383
96088,0.08161523162771014
96089,0.08258232050816879
96090,0.14224476498484434
96091,0.5200685092228987
96092,0.43766986746543257
96093,0.25062691703939055
96094,0.8064750394523251
96095,0.79684677751379
96096,0.4113100021953676
96097,0.33393139852093223
96098,0.9882858785727917
96099,0.717902838880179
96100,0.09758147768459331
96101,0.35467025888290543
96102,0.3200464742431705
96103,0.6178899416865727
96104,0.13042388789687398
96105,0.4218128235406855
96106,0.18666905657059657
96107,0.2518046992471769
96108,0.957927711261061
96109,0.631974287902776
96110,0.1459436498794418
96111,0.4120590614844029
96112,0.964248997452634
96113,0.3807927862413861
96114,0.6145855179648265
96115,0.6415832924247378
96116,0.7817992970297544
96117,0.8240079433410767
96118,0.13031205956524322
96119,0.21070709071844726
96120,0.34596814283641913
96121,0.15436667461666267
96122,0.3167333016106095
96123,0.17868723362988523
96124,0.14882302509042517
96125,0.18782505947612865
96126,0.0923505098381597
96127,0.7878859538141811
96128,0.06672560162454319
96129,0.6169621099328781
96130,0.20678978308811147
96131,0.8833359978160495
96132,0.09419222774936227
96133,0.5066012154610053
96134,0.1000972298584731
96135,0.6461490904309365
96136,0.9778209745574336
96137,0.5532491029418793
96138,0.15102974560196783
96139,0.44961377405756076
96140,0.33126558785231847
96141,0.6350104929654093
96142,0.1309881753532832
96143,1.0
96144,0.14862741761418577
96145,0.3803384576776868
96146,0.18397317963385015
96147,0.10588010799159182
96148,0.6536105480751537
96149,0.25386555041722225
96150,0.22965628424635895
96151,0.42835659310930696
96152,0.2911184223788811
96153,0.451855758811481
96154,0.5263514046271549
96155,0.5020553129937302
96156,0.19257643286704224
96157,0.40018746219492163
96158,0.996828508694511
96159,0.15266897367515606
96160,0.5566901793219383
96161,0.163238028736726
96162,0.22452408867873985
96163,0.666325756645973
96164,0.47530433558661944
96165,0.19418210985209727
96166,0.5030447521558473
96167,0.21656060799282123
96168,0.6090683417826787
96169,0.17501082909246293
96170,0.5875169483495218
96171,0.10414380455346779
96172,0.19988587123066565
96173,0.4401088794447965
96174,0.23045413241915594
96175,0.12852353779929945
96176,0.16905461453171214
96177,0.35134675027708906
96178,0.10322772026950554
96179,0.3144747382685893
96180,0.5264880701830381
96181,0.4217883736856448
96182,0.9122699233996902
96183,0.7536928333010905
96184,0.13762705551602086
96185,0.1280061017650458
96186,0.12423737431407295
96187,0.38888662198842366
96188,0.08253515979998695
96189,0.19177458236328146
96190,0.7339762223776269
96191,1.0
96192,0.03090009321877317
96193,0.388130753943466
96194,0.13091474050780616
96195,0.7184946256027853
96196,0.20015412771538185
96197,0.3978986507493921
96198,0.45689695703882793
96199,0.5060346311031664
96200,0.888774050696253
96201,0.6576537370062544
96202,0.3582435519586012
96203,0.7982623467383215
96204,0.04483117196812181
96205,0.6346524818876151
96206,0.7596017577241323
96207,0.2773284391175244
96208,0.06888402914032615
96209,0.7048053197416796
96210,0.4948774139746601
96211,0.5419726565537601
96212,0.37850127971146336
96213,0.42070170537403345
96214,0.3276291567963615
96215,0.13459667870961856
96216,0.13088474241411727
96217,0.7150326462095459
96218,0.1514467662826565
96219,0.5969065026813157
96220,0.14298928538260655
96221,0.7733004893140394
96222,0.5655374848663091
96223,0.15761208333052626
96224,0.5730047602323738
96225,0.35503942932241556
96226,0.2924733697901785
96227,0.36562289028474004
96228,0.5369029899084442
96229,0.04499384016075299
96230,0.3908818476108469
96231,0.2576170638623952
96232,0.7255957569584746
96233,0.28449888310032984
96234,0.08685270156966463
96235,0.44143336246525516
96236,0.2560325433372908
96237,0.24124796101685536
96238,0.7850307765782351
96239,0.3348318400302707
96240,0.3294024489350797
96241,0.10339172628357468
96242,0.1991018041375889
96243,0.23630773037013933
96244,0.7046303042710689
96245,0.42391912158466366
96246,0.7544442303062382
96247,0.528004646336129
96248,0.10362759666996595
96249,0.5604183617052252
96250,0.4478350578149381
96251,0.1960331806157891
96252,0.24408290788413764
96253,0.23422120765765236
96254,0.22266321980705003
96255,0.14249650871796904
96256,0.12079367292365051
96257,0.40931992695069674
96258,0.19356547045313233
96259,0.49418799554113174
96260,0.5394894270948603
96261,0.5413758765635294
96262,0.2488672408706437
96263,0.2858089343680823
96264,0.1672133220594393
96265,0.9262446079725879
96266,0.1656773461189545
96267,0.8338093289062591
96268,0.13170204202060262
96269,0.6721043162118282
96270,0.8270646064437608
96271,0.6616770586344755
96272,0.26588315348837305
96273,0.25783558662774264
96274,0.4382704109001488
96275,0.23278032862358233
96276,0.30015440657475073
96277,0.3629928435272921
96278,0.24813160949506505
96279,0.10679082953593393
96280,0.10729223885822373
96281,0.15697435128755077
96282,0.2346133135315175
96283,0.18342037845758727
96284,0.061181850983380526
96285,0.1329372986352603
96286,0.8853820454868141
96287,0.11626912580000896
96288,0.454854259703151
96289,0.6352494245502996
96290,0.4469427628157108
96291,0.9398223877847159
96292,0.1888772430870375
96293,0.19137851288059166
96294,0.0651320598422073
96295,0.3240836170666992
96296,0.528783873662972
96297,0.4888719495764164
96298,0.5085465146327012
96299,0.6651820132972128
96300,0.6730567764978788
96301,0.27941056233030803
96302,0.08339002270773167
96303,0.14183108632815467
96304,0.11366472073248202
96305,0.23449476343864267
96306,0.03913496475291709
96307,0.13357429417670139
96308,0.17877465950051522
96309,0.9646999548155244
96310,0.8298854501420108
96311,1.0
96312,0.39149989944485314
96313,0.2590579777240208
96314,0.1996124487584741
96315,0.06849001542871372
96316,0.6317240986239765
96317,0.739297290133483
96318,0.3027344671756549
96319,0.09405587582809005
96320,0.2252309234653941
96321,0.3717879916005678
96322,0.18205009607597603
96323,0.11706798753855922
96324,0.3065309299794927
96325,0.6404473429597441
96326,0.32542004179743644
96327,0.08576700153158699
96328,0.39325937245953446
96329,0.2156340393297937
96330,0.9630953164592413
96331,0.5717528389559364
96332,0.2877833176998939
96333,0.44794363155922784
96334,0.39458043966536566
96335,0.07597848714218079
96336,0.08889035103880343
96337,0.5087489744417301
96338,0.3069305462493027
96339,0.22625409639328398
96340,0.23688384194650672
96341,0.6822422558417419
96342,0.25833576700945504
96343,0.05255932857173261
96344,0.3608753549116472
96345,0.057706274313308735
96346,0.16766415226007503
96347,0.09637790453821106
96348,0.3974534896980526
96349,0.13550700027080317
96350,0.08497024335730499
96351,0.11310887984045907
96352,0.0571487803172037
96353,0.19791542922416858
96354,0.4151963843355773
96355,0.35894662577277026
96356,0.26861128892360603
96357,0.6677119694930715
96358,0.19337846699047748
96359,0.23321282930566598
96360,0.3418204343289828
96361,0.08048757549213212
96362,0.5017974104524705
96363,0.6468120633517479
96364,0.6767046795392119
96365,0.3257669015654279
96366,0.48807896469872214
96367,0.247598837920683
96368,0.22281338502287137
96369,0.7261070910932991
96370,0.4409031542347229
96371,0.5113135187237482
96372,0.6247097698748283
96373,0.37632429272465784
96374,0.2608236459399451
96375,0.10903319015660415
96376,0.2580141142318785
96377,0.1815378994051494
96378,0.10945928995933639
96379,0.3496318775255966
96380,0.13431488009523757
96381,0.30552015434740576
96382,0.4479068239438187
96383,0.2994273181688266
96384,0.12808183960801142
96385,0.11391205570287141
96386,0.44791374701226716
96387,0.08127966734312252
96388,0.157758237886057
96389,0.09457520483138085
96390,0.04801721296121075
96391,0.3236760683307082
96392,0.362007650953909
96393,0.16307820965224296
96394,0.49077658674959457
96395,0.37153415225551517
96396,0.09896323211908047
96397,0.24567288244331822
96398,0.3371536090570206
96399,0.3175661252181336
96400,0.33717099370920534
96401,0.316441604592387
96402,0.33605520517580006
96403,0.10068480571932686
96404,0.11406000261126038
96405,0.1138237285430472
96406,0.17238865794795974
96407,0.22642293091474774
96408,0.12211453404938537
96409,0.12595027609676784
96410,0.8070576555897897
96411,0.14797170362968134
96412,0.20020925969236728
96413,0.19393663892607507
96414,0.2302905319983488
96415,0.11910242062105315
96416,0.5005832306794396
96417,0.5669473941859033
96418,0.2054248259829723
96419,0.07503276504981646
96420,0.46622209786430974
96421,0.1507928527974751
96422,0.14369785499782564
96423,0.23338940193139618
96424,0.5157248770509816
96425,0.14909864466245817
96426,0.2744060007325638
96427,0.47331656104492054
96428,0.27960898333118106
96429,0.13423386190761197
96430,0.2165575992670846
96431,0.636535545699154
96432,0.758737785380491
96433,0.7265497538288095
96434,0.307984855327616
96435,0.0013247462486465653
96436,0.7358776619613656
96437,0.744365874110134
96438,0.21205508786470953
96439,0.09258139840707286
96440,0.47724404924966374
96441,0.13339740849593032
96442,0.15461550204155813
96443,0.26750090919375363
96444,0.24744038703280782
96445,0.14774739681472837
96446,0.1706107705490918
96447,0.9471841405360457
96448,0.15630885238172132
96449,0.14402870164401005
96450,0.21491777725071567
96451,0.4293154545879014
96452,0.18104882082393148
96453,0.1752096895476943
96454,0.47378531377031596
96455,0.4266921131724384
96456,0.6655334640917906
96457,0.6695177818514723
96458,0.17679280866588723
96459,0.507612646178131
96460,0.6138963704565565
96461,0.27958735069273016
96462,0.4638890534711918
96463,0.9265347154276095
96464,0.5155796834662386
96465,0.1486230660577634
96466,0.12616304135992637
96467,0.12834180672802958
96468,0.12970422564612413
96469,0.1825193755202432
96470,0.22076259877780396
96471,0.11106771158273994
96472,0.6206679901153996
96473,0.49225245891949887
96474,0.23837149558696974
96475,0.7196986592599723
96476,0.3421173580174776
96477,0.47775540503425734
96478,0.12429836388898322
96479,0.8505513375977916
96480,0.6573130218060969
96481,0.3752784138978148
96482,0.4664270342238305
96483,0.712597515338768
96484,0.15133905285659713
96485,0.281203753680497
96486,0.07389435226818274
96487,0.26340945765814067
96488,0.26140366037742924
96489,0.5841639007508401
96490,0.46889830976190283
96491,0.3235468397517689
96492,0.24337562624813214
96493,0.3675286108070297
96494,0.28755607851907133
96495,0.22563983107462526
96496,0.39159813598785054
96497,0.6680552493070314
96498,0.5572451847488081
96499,0.4220884692389467
96500,0.14653395459007915
96501,0.1268414774768283
96502,0.0999362302080803
96503,0.18420948809278392
96504,0.15469991303941974
96505,0.3186958879262484
96506,0.4288898472780432
96507,0.8296958297008757
96508,0.09650396439682285
96509,0.4512365862168157
96510,0.44908812267016057
96511,0.13322522025095962
96512,0.7949371843124803
96513,0.25957909534373824
96514,0.2209182070459649
96515,0.3889230838349395
96516,0.11555544437735228
96517,0.5189565814714161
96518,0.06069533113530633
96519,0.7434603464439969
96520,0.2088856558530643
96521,0.42917926202265155
96522,0.6691223967427784
96523,0.3994048704234749
96524,0.22885230846195745
96525,0.7171156778213352
96526,0.4656279841775518
96527,0.11878572645975025
96528,0.14414786766038254
96529,0.18447732436659764
96530,0.5214676150547779
96531,0.23173182003023612
96532,0.1941093005386601
96533,0.7886331725256716
96534,0.16360971170198546
96535,0.49444550644628826
96536,0.5897995010819361
96537,0.2429034435172253
96538,0.47173940941656506
96539,0.26269051463349297
96540,0.31124118801273093
96541,0.4716320563992088
96542,0.7508584056134616
96543,0.34034858241250343
96544,0.16389098426959728
96545,0.13668779106213402
96546,0.13984436382575613
96547,0.5706822512417574
96548,0.6565974543053745
96549,0.5019081113143413
96550,0.5230471371582761
96551,0.341035633722095
96552,0.12918474637129088
96553,0.27816384247767906
96554,0.28646937669422207
96555,0.3540135149133536
96556,0.5706096972106909
96557,0.4696828944400845
96558,0.5001946300310447
96559,0.29250275876268816
96560,0.2696520189452532
96561,0.2999346023063261
96562,0.774293242421241
