Id,Probability
75846,0.9205167889595032
75847,0.03664681687951088
75848,0.005719056352972984
75849,0.20922435820102692
75850,0.10511130839586258
75851,0.807268500328064
75852,0.02422039397060871
75853,0.019569329917430878
75854,0.46633395552635193
75855,0.0658867135643959
75856,0.0735238790512085
75857,0.3781333863735199
75858,0.046296752989292145
75859,0.026818450540304184
75860,0.009006663225591183
75861,0.0006541789043694735
75862,0.5670803785324097
75863,0.3299649655818939
75864,0.009297526441514492
75865,0.006035819184035063
75866,0.03246498107910156
75867,0.17219965159893036
75868,0.8373135328292847
75869,0.1696043312549591
75870,0.053705696016550064
75871,0.029920591041445732
75872,0.8429558873176575
75873,0.031616248190402985
75874,0.7852523922920227
75875,0.01203236822038889
75876,0.7597171664237976
75877,0.9347404837608337
75878,0.009013883769512177
75879,0.20806573331356049
75880,0.038098569959402084
75881,0.04566967487335205
75882,0.010857309214770794
75883,0.0670420452952385
75884,0.21089184284210205
75885,0.03069639578461647
75886,0.14603553712368011
75887,0.37116414308547974
75888,0.3097541630268097
75889,0.04541558772325516
75890,0.3302559554576874
75891,0.03912690654397011
75892,0.594074010848999
75893,0.018209587782621384
75894,0.5264889001846313
75895,0.14521311223506927
75896,0.06405225396156311
75897,0.00226242165081203
75898,0.801447331905365
75899,0.3387325704097748
75900,0.08460613340139389
75901,0.5289888381958008
75902,0.09368766099214554
75903,0.04254700988531113
75904,0.003161769825965166
75905,0.005573575850576162
75906,0.47565528750419617
75907,0.03528201952576637
75908,0.16196788847446442
75909,0.019227543845772743
75910,0.15011955797672272
75911,0.5974764227867126
75912,0.013631647452712059
75913,0.03070131130516529
75914,0.024866217747330666
75915,0.4209553003311157
75916,0.22646816074848175
75917,0.8120023608207703
75918,0.039612580090761185
75919,0.02284844219684601
75920,0.37446877360343933
75921,0.004310728050768375
75922,0.015443145297467709
75923,0.34332045912742615
75924,0.00708041014149785
75925,0.1805528700351715
75926,0.7044047117233276
75927,0.5198857188224792
75928,0.019909417256712914
75929,0.030699247494339943
75930,0.08856271952390671
75931,0.20699773728847504
75932,0.6894148588180542
75933,0.34554243087768555
75934,0.015297668986022472
75935,0.012159254401922226
75936,0.594261884689331
75937,0.07499510049819946
75938,0.4986128509044647
75939,0.21713104844093323
75940,0.30696824193000793
75941,0.04673538729548454
75942,0.0214042067527771
75943,0.08176860958337784
75944,0.004408317618072033
75945,0.3139071762561798
75946,0.016856154426932335
75947,0.031349629163742065
75948,0.01309690997004509
75949,0.009093544445931911
75950,0.0013686345191672444
75951,0.004721920005977154
75952,0.38798850774765015
75953,0.4612271189689636
75954,0.08219586312770844
75955,0.010233232751488686
75956,0.2542521059513092
75957,0.06308302283287048
75958,0.38269752264022827
75959,0.06748811900615692
75960,0.35437628626823425
75961,0.0041597443632781506
75962,0.011412456631660461
75963,0.226754829287529
75964,0.0007403172203339636
75965,0.20256373286247253
75966,0.9699487686157227
75967,0.11075913161039352
75968,0.02031475491821766
75969,0.028779413551092148
75970,0.21294069290161133
75971,0.07347217202186584
75972,0.06983821839094162
75973,0.0018630028935149312
75974,0.025183774530887604
75975,0.6617116928100586
75976,0.05907338112592697
75977,0.04761900380253792
75978,0.0029707769863307476
75979,0.01337068248540163
75980,0.0011015282943844795
75981,0.025069858878850937
75982,0.28345629572868347
75983,0.03895329684019089
75984,0.4137501120567322
75985,0.08335782587528229
75986,0.03894106298685074
75987,0.07711303234100342
75988,0.24911361932754517
75989,0.0034152886364609003
75990,0.01741579733788967
75991,0.012473554350435734
75992,0.002221666509285569
75993,0.026687592267990112
75994,0.04231293126940727
75995,0.28595423698425293
75996,0.05086234584450722
75997,0.05878029763698578
75998,0.03708196431398392
75999,0.007357052061706781
76000,0.09010311216115952
76001,0.8464507460594177
76002,0.012992381118237972
76003,0.10762972384691238
76004,0.3730026185512543
76005,0.730414092540741
76006,0.28739845752716064
76007,0.007295697927474976
76008,0.02822689898312092
76009,0.005290730856359005
76010,0.10759737342596054
76011,0.0008342579239979386
76012,0.025661226361989975
76013,0.9068989753723145
76014,0.010955681093037128
76015,0.02820131741464138
76016,0.797863245010376
76017,0.11645777523517609
76018,0.002151418011635542
76019,0.022399619221687317
76020,0.9319798350334167
76021,0.027217689901590347
76022,0.8405551314353943
76023,0.014440256170928478
76024,0.024410709738731384
76025,0.062092430889606476
76026,0.04981659725308418
76027,0.10801462084054947
76028,0.2769791781902313
76029,0.5253660082817078
76030,0.033901944756507874
76031,0.06504109501838684
76032,0.12215469032526016
76033,0.011439383029937744
76034,0.02025863714516163
76035,0.22840717434883118
76036,0.05104290321469307
76037,0.042365044355392456
76038,0.03826230391860008
76039,0.03753377124667168
76040,0.015067581087350845
76041,0.013808656483888626
76042,0.047621045261621475
76043,0.7023192644119263
76044,0.0625966414809227
76045,0.2763541042804718
76046,0.5164976716041565
76047,0.06389984488487244
76048,0.7085615396499634
76049,0.049332860857248306
76050,0.027071261778473854
76051,0.008631931617856026
76052,0.04829229786992073
76053,0.15548498928546906
76054,0.022881021723151207
76055,0.01467516552656889
76056,0.009208152070641518
76057,0.0047485181130468845
76058,0.014427639544010162
76059,0.7206567525863647
76060,0.5885998010635376
76061,0.003880587173625827
76062,0.43456265330314636
76063,0.5874539613723755
76064,0.13000579178333282
76065,0.03826763108372688
76066,0.07558116316795349
76067,0.6001200079917908
76068,0.043395597487688065
76069,0.006609707605093718
76070,0.002892489545047283
76071,0.06136339530348778
76072,0.5983105897903442
76073,0.005210042465478182
76074,0.5893242955207825
76075,0.016235321760177612
76076,0.08540292829275131
76077,0.753638744354248
76078,0.008241677656769753
76079,0.8706936240196228
76080,0.47013935446739197
76081,0.280979722738266
76082,0.35452112555503845
76083,0.23085430264472961
76084,0.03192957118153572
76085,0.03268168866634369
76086,0.22278736531734467
76087,0.8479350805282593
76088,0.050559185445308685
76089,0.0471828393638134
76090,0.12543518841266632
76091,0.012260531075298786
76092,0.00343430251814425
76093,0.6016237139701843
76094,0.015536879189312458
76095,0.0036647249944508076
76096,0.2959376275539398
76097,0.5196975469589233
76098,0.04346134513616562
76099,0.0188505407422781
76100,0.12191142141819
76101,0.049342453479766846
76102,0.10131511837244034
76103,0.0424879789352417
76104,0.03230201080441475
76105,0.23737302422523499
76106,0.0011572741204872727
76107,0.21826985478401184
76108,0.3151942491531372
76109,0.2686365842819214
76110,0.02932138554751873
76111,0.0219219122081995
76112,0.12307816743850708
76113,0.5971165299415588
76114,0.0048385788686573505
76115,0.13733817636966705
76116,0.0014851473970338702
76117,0.4170580506324768
76118,0.10460534691810608
76119,0.11874938011169434
76120,0.13726580142974854
76121,0.02854813262820244
76122,0.2344755381345749
76123,0.12100719660520554
76124,0.08471275120973587
76125,0.008551721461117268
76126,0.04274361580610275
76127,0.0754617229104042
76128,0.6000586152076721
76129,0.1768237203359604
76130,0.002205804456025362
76131,0.864056408405304
76132,0.017739756032824516
76133,0.9631503224372864
76134,0.036102648824453354
76135,0.22352489829063416
76136,0.007483027875423431
76137,0.10892366617918015
76138,0.029604773968458176
76139,0.3584691286087036
76140,0.3722412586212158
76141,0.007630531210452318
76142,0.5285016894340515
76143,0.048618167638778687
76144,0.03940415754914284
76145,0.023331783711910248
76146,0.0013788548531010747
76147,0.014397991821169853
76148,0.5893570184707642
76149,0.018562572076916695
76150,0.036555323749780655
76151,0.02611914649605751
76152,0.04087787866592407
76153,0.24121715128421783
76154,0.024650977924466133
76155,0.017137639224529266
76156,0.07589303702116013
76157,0.16670309007167816
76158,0.02253677323460579
76159,0.26794686913490295
76160,0.17566965520381927
76161,0.25226709246635437
76162,0.8135128617286682
76163,0.3291279673576355
76164,0.1025487557053566
76165,0.0030648603569716215
76166,0.0013044208753854036
76167,0.023815853521227837
76168,0.003726273076608777
76169,0.018441347405314445
76170,0.1053447276353836
76171,0.0041716089472174644
76172,0.3156253695487976
76173,0.04528519883751869
76174,0.04855877161026001
76175,0.09401635080575943
76176,0.8920271396636963
76177,0.5357778072357178
76178,0.00904061645269394
76179,0.5943040251731873
76180,0.11440057307481766
76181,0.412913054227829
76182,0.03125332295894623
76183,0.12007605284452438
76184,0.031241247430443764
76185,0.03079443797469139
76186,0.10906711965799332
76187,0.040525827556848526
76188,0.16948722302913666
76189,0.3511015474796295
76190,0.9056010842323303
76191,0.030218269675970078
76192,0.45711347460746765
76193,0.4452683925628662
76194,0.0690460056066513
76195,0.019184906035661697
76196,0.004242515657097101
76197,0.006005283445119858
76198,0.5135636925697327
76199,0.5457639694213867
76200,0.6517209410667419
76201,0.9294179081916809
76202,0.044767383486032486
76203,0.022683799266815186
76204,0.2281295657157898
76205,0.7753368616104126
76206,0.03344070538878441
76207,0.1691502183675766
76208,0.05612405762076378
76209,0.040400583297014236
76210,0.001843623467721045
76211,0.1939748227596283
76212,0.14902961254119873
76213,0.04629097506403923
76214,0.019079118967056274
76215,0.011181768961250782
76216,0.1743762493133545
76217,0.007099708076566458
76218,0.24706287682056427
76219,0.053556106984615326
76220,0.0708623081445694
76221,0.033967263996601105
76222,0.25636526942253113
76223,0.05204649269580841
76224,0.010830911807715893
76225,0.01039483118802309
76226,0.2673507332801819
76227,0.019667837768793106
76228,0.01795782335102558
76229,0.03857407718896866
76230,0.5150830745697021
76231,0.005536222364753485
76232,0.004719207063317299
76233,0.023329447954893112
76234,0.5739887356758118
76235,0.23050205409526825
76236,0.08236320316791534
76237,0.4489251375198364
76238,0.03059801273047924
76239,0.38834238052368164
76240,0.19224858283996582
76241,0.3134615123271942
76242,0.06957505643367767
76243,0.14506682753562927
76244,0.09648573398590088
76245,0.034918271005153656
76246,0.48083582520484924
76247,0.007946196012198925
76248,0.29219958186149597
76249,0.01774631254374981
76250,0.030481506139039993
76251,0.13226015865802765
76252,0.05456267669796944
76253,0.5488439798355103
76254,0.012261603958904743
76255,0.01003275252878666
76256,0.5653557777404785
76257,0.073550283908844
76258,0.4796436131000519
76259,0.6294271945953369
76260,0.6932157874107361
76261,0.06830405443906784
76262,0.008927629329264164
76263,0.0252483282238245
76264,0.006215446162968874
76265,0.09476624429225922
76266,0.0027650136034935713
76267,0.08400636911392212
76268,0.43600040674209595
76269,0.01291043683886528
76270,0.04050176963210106
76271,0.023587387055158615
76272,0.026451731100678444
76273,0.49421727657318115
76274,0.4021488428115845
76275,0.4121045768260956
76276,0.10385715216398239
76277,0.41264259815216064
76278,0.7905625700950623
76279,0.20902085304260254
76280,0.12330939620733261
76281,0.16715192794799805
76282,0.06120280921459198
76283,0.6899620890617371
76284,0.22358150780200958
76285,0.05599594488739967
76286,0.2676929533481598
76287,0.008364095352590084
76288,0.171138733625412
76289,0.7731891870498657
76290,0.03653451427817345
76291,0.01758529245853424
76292,0.06853172183036804
76293,0.5642409920692444
76294,0.2862662076950073
76295,0.005339800380170345
76296,0.03815542161464691
76297,0.01864658296108246
76298,0.04943559691309929
76299,0.08961290121078491
76300,0.0312834233045578
76301,0.051897939294576645
76302,0.3945009708404541
76303,0.0035682888701558113
76304,0.090423084795475
76305,0.0025454573333263397
76306,0.040321942418813705
76307,0.24257728457450867
76308,0.34279170632362366
76309,0.09080363065004349
76310,0.06879033893346786
76311,0.09606092423200607
76312,0.03923671692609787
76313,0.027155036106705666
76314,0.45792683959007263
76315,0.1764788031578064
76316,0.07712037861347198
76317,0.8878886103630066
76318,0.30361208319664
76319,0.03251013904809952
76320,0.01738901250064373
76321,0.11448303610086441
76322,0.5870903134346008
76323,0.41774100065231323
76324,0.006708665285259485
76325,0.31683287024497986
76326,0.2133234441280365
76327,0.37230604887008667
76328,0.7458257675170898
76329,0.20327621698379517
76330,0.02134513296186924
76331,0.03455435484647751
76332,0.02708650752902031
76333,0.11065633594989777
76334,0.37394794821739197
76335,0.03277777507901192
76336,0.5472591519355774
76337,0.010918788611888885
76338,0.39100342988967896
76339,0.20085005462169647
76340,0.014467916451394558
76341,0.12034852802753448
76342,0.21404574811458588
76343,0.019006546586751938
76344,0.02396729402244091
76345,0.610875129699707
76346,0.028949346393346786
76347,0.03513176739215851
76348,0.15751436352729797
76349,0.05844714865088463
76350,0.022436415776610374
76351,0.08143195509910583
76352,0.1731116622686386
76353,0.4249882400035858
76354,0.7137830257415771
76355,0.44147399067878723
76356,0.8454699516296387
76357,0.025924187153577805
76358,0.6578923463821411
76359,0.7872437238693237
76360,0.005707367789000273
76361,0.008672681637108326
76362,0.09669681638479233
76363,0.18491049110889435
76364,0.04486512765288353
76365,0.06422179192304611
76366,0.5512169599533081
76367,0.025688793510198593
76368,0.02145603485405445
76369,0.29544806480407715
76370,0.058717094361782074
76371,0.9516775012016296
76372,0.5242279767990112
76373,0.12832330167293549
76374,0.2807115316390991
76375,0.1928863525390625
76376,0.009526597335934639
76377,0.03455216810107231
76378,0.010494695045053959
76379,0.17920222878456116
76380,0.4100666046142578
76381,0.01820182614028454
76382,0.5368196368217468
76383,0.053869254887104034
76384,0.542538583278656
76385,0.016112888231873512
76386,0.036688756197690964
76387,0.0033211682457476854
76388,0.048862263560295105
76389,0.23993298411369324
76390,0.11403429508209229
76391,0.007580598350614309
76392,0.24915459752082825
76393,0.8885160684585571
76394,0.3670872151851654
76395,0.16384807229042053
76396,0.03312855586409569
76397,0.6858909726142883
76398,0.3529392182826996
76399,0.2166072130203247
76400,0.7411907315254211
76401,0.009491844102740288
76402,0.0015046291518956423
76403,0.016253221780061722
76404,0.673801064491272
76405,0.01292011421173811
76406,0.2316363900899887
76407,0.0043281326070427895
76408,0.11626547574996948
76409,0.2744653820991516
76410,0.37273335456848145
76411,0.012681805528700352
76412,0.5383444428443909
76413,0.021062413230538368
76414,0.11457139998674393
76415,0.007406290620565414
76416,0.28382793068885803
76417,0.10187754034996033
76418,0.007761542685329914
76419,0.26739558577537537
76420,0.0011276229051873088
76421,0.015730315819382668
76422,0.08562445640563965
76423,0.18241599202156067
76424,0.11470665782690048
76425,0.008110837079584599
76426,0.14399506151676178
76427,0.02358042076230049
76428,0.014190244488418102
76429,0.2065533697605133
76430,0.02267146110534668
76431,0.0528445765376091
76432,0.43241485953330994
76433,0.3661797344684601
76434,0.07978446036577225
76435,0.0375351645052433
76436,0.02457762509584427
76437,0.004707503132522106
76438,0.6509417295455933
76439,0.10808005928993225
76440,0.0532328300178051
76441,0.027545327320694923
76442,0.0353223979473114
76443,0.5417999029159546
76444,0.059908606112003326
76445,0.028199033811688423
76446,0.07059717923402786
76447,0.03451460227370262
76448,0.08655056357383728
76449,0.060875698924064636
76450,0.07516178488731384
76451,0.18620853126049042
76452,0.5739539861679077
76453,0.012265751138329506
76454,0.7510271072387695
76455,0.4608656167984009
76456,0.156277135014534
76457,0.053683698177337646
76458,0.027429858222603798
76459,0.028201397508382797
76460,0.16494163870811462
76461,0.038762062788009644
76462,0.0706721767783165
76463,0.10106392204761505
76464,0.009856658056378365
76465,0.025768274441361427
76466,0.9231064319610596
76467,0.08815153688192368
76468,0.10980958491563797
76469,0.10096067935228348
76470,0.35836029052734375
76471,0.007406407035887241
76472,0.056819893419742584
76473,0.6614015698432922
76474,0.030542874708771706
76475,0.02393057756125927
76476,0.06611306220293045
76477,0.03421461209654808
76478,0.01136078778654337
76479,0.19581708312034607
76480,0.007192997727543116
76481,0.62111896276474
76482,0.41151127219200134
76483,0.05938693508505821
76484,0.17702746391296387
76485,0.05247333273291588
76486,0.10960086435079575
76487,0.07447285950183868
76488,0.0008140893187373877
76489,0.40642228722572327
76490,0.3887057602405548
76491,0.09536238014698029
76492,0.054871056228876114
76493,0.05540715530514717
76494,0.012229605577886105
76495,0.08401734381914139
76496,0.1459231674671173
76497,0.2934938371181488
76498,0.5040451288223267
76499,0.6731534600257874
76500,0.21532900631427765
76501,0.6362674832344055
76502,0.08896559476852417
76503,0.4358668625354767
76504,0.1223197728395462
76505,0.005852584261447191
76506,0.7834559679031372
76507,0.6290795803070068
76508,0.1248842179775238
76509,0.35669565200805664
76510,0.06251096725463867
76511,0.4071851968765259
76512,0.2971769869327545
76513,0.014458870515227318
76514,0.4892740845680237
76515,0.5307457447052002
76516,0.8093555569648743
76517,0.014221563003957272
76518,0.2024974226951599
76519,0.47533535957336426
76520,0.28303954005241394
76521,0.031101780012249947
76522,0.005247675348073244
76523,0.4747527837753296
76524,0.19912870228290558
76525,0.010548538528382778
76526,0.7567462921142578
76527,0.018981117755174637
76528,0.0946352407336235
76529,0.7357369661331177
76530,0.46825459599494934
76531,0.02383296564221382
76532,0.26129060983657837
76533,0.6774262189865112
76534,0.00848373118788004
76535,0.7628425359725952
76536,0.047245413064956665
76537,0.08628123253583908
76538,0.005386705510318279
76539,0.9117011427879333
76540,0.7270705699920654
76541,0.16493672132492065
76542,0.5704662203788757
76543,0.038876723498106
76544,0.13350874185562134
76545,0.367264062166214
76546,0.010992602445185184
76547,0.23630307614803314
76548,0.0045908186584711075
76549,0.20526538789272308
76550,0.005242943298071623
76551,0.17258025705814362
76552,0.01681705191731453
76553,0.008148021064698696
76554,0.04718112200498581
76555,0.46248558163642883
76556,0.031049899756908417
76557,0.009666038677096367
76558,0.018288105726242065
76559,0.15365661680698395
76560,0.068793386220932
76561,0.0029983387794345617
76562,0.027471181005239487
76563,0.6121180057525635
76564,0.02462213858962059
76565,0.11567766964435577
76566,0.012530186213552952
76567,0.2961962819099426
76568,0.09607525169849396
76569,0.2212870568037033
76570,0.0548417828977108
76571,0.1652851402759552
76572,0.019382888451218605
76573,0.09651411324739456
76574,0.013791284523904324
76575,0.3821934461593628
76576,0.03620227426290512
76577,0.018533077090978622
76578,0.07396311312913895
76579,0.1511564701795578
76580,0.08689364790916443
76581,0.15633130073547363
76582,0.03689265251159668
76583,0.023090120404958725
76584,0.032100871205329895
76585,0.07169977575540543
76586,0.013166316784918308
76587,0.01770220510661602
76588,0.6917706727981567
76589,0.25864019989967346
76590,0.05985921248793602
76591,0.18427976965904236
76592,0.006071542389690876
76593,0.011053531430661678
76594,0.012981818988919258
76595,0.24952323734760284
76596,0.0131180789321661
76597,0.09172414243221283
76598,0.12333054095506668
76599,0.34836429357528687
76600,0.08230157941579819
76601,0.50774747133255
76602,0.2426910102367401
76603,0.007266842760145664
76604,0.449322372674942
76605,0.12208697944879532
76606,0.009638653136789799
76607,0.01932361349463463
76608,0.6660735607147217
76609,0.09805843979120255
76610,0.12810935080051422
76611,0.001421913388185203
76612,0.0068551828153431416
76613,0.6675792932510376
76614,0.07405706495046616
76615,0.079499751329422
76616,0.01583932340145111
76617,0.4652358591556549
76618,0.029819631949067116
76619,0.029700247570872307
76620,0.0008695372380316257
76621,0.010430905967950821
76622,0.011452099308371544
76623,0.0019296234240755439
76624,0.025933116674423218
76625,0.3204113245010376
76626,0.026175646111369133
76627,0.15230940282344818
76628,0.09069385379552841
76629,0.1434422880411148
76630,0.1844014674425125
76631,0.029661087319254875
76632,0.07731928676366806
76633,0.10067734867334366
76634,0.1465771198272705
76635,0.005568387918174267
76636,0.013982672244310379
76637,0.4244140386581421
76638,0.42136675119400024
76639,0.06656437367200851
76640,0.34468531608581543
76641,0.022321252152323723
76642,0.006722623016685247
76643,0.18577483296394348
76644,0.06966035068035126
76645,0.03561834990978241
76646,0.011261447332799435
76647,0.005921961739659309
76648,0.09724746644496918
76649,0.08642257004976273
76650,0.004921928979456425
76651,0.07677071541547775
76652,0.8296310901641846
76653,0.12251780927181244
76654,0.05408809706568718
76655,0.05142750218510628
76656,0.0934983491897583
76657,0.2892149090766907
76658,0.03207356855273247
76659,0.052199896425008774
76660,0.03224707022309303
76661,0.025070184841752052
76662,0.27823713421821594
76663,0.020930090919137
76664,0.00945386290550232
76665,0.7101534605026245
76666,0.007311899680644274
76667,0.009774096310138702
76668,0.049793098121881485
76669,0.43447452783584595
76670,0.013053695671260357
76671,0.1722295731306076
76672,0.5378338098526001
76673,0.006842127535492182
76674,0.43188226222991943
76675,0.014489784836769104
76676,0.7305361032485962
76677,0.10616541653871536
76678,0.032142817974090576
76679,0.002584923757240176
76680,0.009817750193178654
76681,0.003901870222762227
76682,0.2175651490688324
76683,0.0524897575378418
76684,0.030481655150651932
76685,0.04680991545319557
76686,0.011299895122647285
76687,0.07490859180688858
76688,0.406118243932724
76689,0.010980986058712006
76690,0.00513559440150857
76691,0.0928928330540657
76692,0.15521232783794403
76693,0.26800134778022766
76694,0.015961840748786926
76695,0.2791045010089874
76696,0.21437294781208038
76697,0.02092917263507843
76698,0.04840004816651344
76699,0.15231110155582428
76700,0.016422076150774956
76701,0.5759638547897339
76702,0.04529925435781479
76703,0.05033648759126663
76704,0.14976616203784943
76705,0.010076550766825676
76706,0.029093679040670395
76707,0.04896637424826622
76708,0.10854703933000565
76709,0.02880965732038021
76710,0.138799786567688
76711,0.08887339383363724
76712,0.32715708017349243
76713,0.7042210698127747
76714,0.031967319548130035
76715,0.9312682151794434
76716,0.7017935514450073
76717,0.3222637474536896
76718,0.13111260533332825
76719,0.06668969243764877
76720,0.5982986092567444
76721,0.2731371223926544
76722,0.016770560294389725
76723,0.037354543805122375
76724,0.34985116124153137
76725,0.31595948338508606
76726,0.005710435099899769
76727,0.30463680624961853
76728,0.034097880125045776
76729,0.031331680715084076
76730,0.5401374697685242
76731,0.23334471881389618
76732,0.9142428636550903
76733,0.5785865187644958
76734,0.3360082805156708
76735,0.18224850296974182
76736,0.5470922589302063
76737,0.13687773048877716
76738,0.05860546976327896
76739,0.22930142283439636
76740,0.0317876972258091
76741,0.23443883657455444
76742,0.25066420435905457
76743,0.3951416611671448
76744,0.10847365856170654
76745,0.015844713896512985
76746,0.04508601874113083
76747,0.06598290801048279
76748,0.05976433306932449
76749,0.09071838110685349
76750,0.25434696674346924
76751,0.4467969834804535
76752,0.05971158295869827
76753,0.06808266043663025
76754,0.04060862958431244
76755,0.32141807675361633
76756,0.8447378873825073
76757,0.09633884578943253
76758,0.206304132938385
76759,0.0028189015574753284
76760,0.26972585916519165
76761,0.01649601012468338
76762,0.04289267957210541
76763,0.003335072658956051
76764,0.22972042858600616
76765,0.0460471473634243
76766,0.17932985723018646
76767,0.10319077968597412
76768,0.00325564481317997
76769,0.06911014020442963
76770,0.035401973873376846
76771,0.004587686154991388
76772,0.04200669378042221
76773,0.032581739127635956
76774,0.018115082755684853
76775,0.006233911495655775
76776,0.008522742427885532
76777,0.08222153782844543
76778,0.11604105681180954
76779,0.04904593154788017
76780,0.06552782654762268
76781,0.13866405189037323
76782,0.03334376960992813
76783,0.018385572358965874
76784,0.013444297015666962
76785,0.12459906190633774
76786,0.02509504370391369
76787,0.2565556466579437
76788,0.017498929053544998
76789,0.020240893587470055
76790,0.764109194278717
76791,0.020428959280252457
76792,0.4201087951660156
76793,0.09686623513698578
76794,0.7747629284858704
76795,0.11326515674591064
76796,0.004869085270911455
76797,0.001603920478373766
76798,0.031033094972372055
76799,0.012898392044007778
76800,0.06640570610761642
76801,0.024146422743797302
76802,0.05276515707373619
76803,0.026733649894595146
76804,0.06684176623821259
76805,0.03581373393535614
76806,0.02399541810154915
76807,0.008344931527972221
76808,0.010641912929713726
76809,0.07166621834039688
76810,0.01587202586233616
76811,0.0245550237596035
76812,0.013348168693482876
76813,0.013455977663397789
76814,0.09897106140851974
76815,0.0027175405994057655
76816,0.007869373075664043
76817,0.05103955417871475
76818,0.78119295835495
76819,0.5224941372871399
76820,0.010586499236524105
76821,0.46073004603385925
76822,0.8000270128250122
76823,0.04076370224356651
76824,0.16361559927463531
76825,0.030412612482905388
76826,0.7465291619300842
76827,0.448403537273407
76828,0.0633341446518898
76829,0.6774340271949768
76830,0.25044068694114685
76831,0.002516345586627722
76832,0.06918846070766449
76833,0.2014523446559906
76834,0.04503203555941582
76835,0.06989765167236328
76836,0.006372073199599981
76837,0.003421998117119074
76838,0.04666649177670479
76839,0.5445882678031921
76840,0.05612959340214729
76841,0.10311665385961533
76842,0.014379395171999931
76843,0.37422117590904236
76844,0.04674258083105087
76845,0.03219827637076378
76846,0.18850165605545044
76847,0.12154974788427353
76848,0.0079889465123415
76849,0.03667396306991577
76850,0.0604638047516346
76851,0.05474681407213211
76852,0.051055923104286194
76853,0.08282669633626938
76854,0.013166521675884724
76855,0.05464895814657211
76856,0.017538078129291534
76857,0.03214111924171448
76858,0.37683993577957153
76859,0.008815436623990536
76860,0.13141174614429474
76861,0.026854677125811577
76862,0.2558288872241974
76863,0.13786743581295013
76864,0.7583311200141907
76865,0.08953487873077393
76866,0.010477892123162746
76867,0.020059088245034218
76868,0.1421831250190735
76869,0.14621871709823608
76870,0.09222877025604248
76871,0.4442358613014221
76872,0.4168587923049927
76873,0.028200842440128326
76874,0.2843053936958313
76875,0.015615588054060936
76876,0.1473659873008728
76877,0.016622591763734818
76878,0.611185610294342
76879,0.22343643009662628
76880,0.0786675214767456
76881,0.22540074586868286
76882,0.09704561531543732
76883,0.00695256981998682
76884,0.013372872024774551
76885,0.07269207388162613
76886,0.06194188445806503
76887,0.18318523466587067
76888,0.10778546333312988
76889,0.6403634548187256
76890,0.0839846283197403
76891,0.013200882822275162
76892,0.09655539691448212
76893,0.000820750545244664
76894,0.21632255613803864
76895,0.021462498232722282
76896,0.005484133027493954
76897,0.6678768396377563
76898,0.016749728471040726
76899,0.03319861367344856
76900,0.042311470955610275
76901,0.026087014004588127
76902,0.0313183031976223
76903,0.5682855844497681
76904,0.26146069169044495
76905,0.11778189986944199
76906,0.05793587118387222
76907,0.3805140256881714
76908,0.13588838279247284
76909,0.2162884622812271
76910,0.09397708624601364
76911,0.5672585368156433
76912,0.12433895468711853
76913,0.25660043954849243
76914,0.14758238196372986
76915,0.23495543003082275
76916,0.14989736676216125
76917,0.19604545831680298
76918,0.013286796398460865
76919,0.05673058331012726
76920,0.009972848929464817
76921,0.006133161019533873
76922,0.19828517735004425
76923,0.10436194390058517
76924,0.2962898313999176
76925,0.1341511607170105
76926,0.004354876931756735
76927,0.07531793415546417
76928,0.4034583568572998
76929,0.7050939202308655
76930,0.28239020705223083
76931,0.5060254335403442
76932,0.022873032838106155
76933,0.015612362883985043
76934,0.02925584279000759
76935,0.46483084559440613
76936,0.002630227478221059
76937,0.0768345519900322
76938,0.0230625718832016
76939,0.5883824825286865
76940,0.05201015993952751
76941,0.4548603892326355
76942,0.1707455813884735
76943,0.024944815784692764
76944,0.01142938993871212
76945,0.03019130416214466
76946,0.557446300983429
76947,0.6743431687355042
76948,0.005228275898844004
76949,0.0014404118992388248
76950,0.020168285816907883
76951,0.08422715216875076
76952,0.03513339161872864
76953,0.0140660610049963
76954,0.007476089522242546
76955,0.0012353042839094996
76956,0.5494030714035034
76957,0.05093105882406235
76958,0.06357675790786743
76959,0.0791531503200531
76960,0.08709122985601425
76961,0.12095684558153152
76962,0.011179348453879356
76963,0.07315264642238617
76964,0.015188449062407017
76965,0.10612653195858002
76966,0.39780741930007935
76967,0.5059633851051331
76968,0.02298625186085701
76969,0.34158942103385925
76970,0.2593981623649597
76971,0.016405971720814705
76972,0.04687079042196274
76973,0.3792824447154999
76974,0.013009563088417053
76975,0.0023456751368939877
76976,0.13933372497558594
76977,0.01334723923355341
76978,0.05856889858841896
76979,0.839093804359436
76980,0.17411917448043823
76981,0.08502263575792313
76982,0.052223335951566696
76983,0.02734384499490261
76984,0.3595524728298187
76985,0.0025570369325578213
76986,0.7090951800346375
76987,0.7277846932411194
76988,0.12572424113750458
76989,0.5196989178657532
76990,0.6203166842460632
76991,0.2016986906528473
76992,0.10111195594072342
76993,0.0837445929646492
76994,0.18570461869239807
76995,0.2026575356721878
76996,0.054292019456624985
76997,0.8663128614425659
76998,0.11016418784856796
76999,0.016681816428899765
77000,0.6827326416969299
77001,0.47878313064575195
77002,0.12668578326702118
77003,0.18413111567497253
77004,0.024180248379707336
77005,0.1371258795261383
77006,0.7422356605529785
77007,0.33527761697769165
77008,0.5542100071907043
77009,0.09172903001308441
77010,0.014570982195436954
77011,0.05194323882460594
